nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-12
1.0,1.0,1.0,0.0,2018-11-13
0.9999,0.9999,0.9999,-0.0001,2018-11-14
0.9999,0.9999,0.9999,0.0,2018-11-15
0.9999,0.9999,0.9999,0.0,2018-11-16
0.9998,0.9998,0.9998,-0.00010001,2018-11-19
0.9997,0.9997,0.9997,-0.00010002,2018-11-20
0.9997,0.9997,0.9997,0.0,2018-11-21
0.9995,0.9995,0.9995,-0.00020006,2018-11-22
0.9994,0.9994,0.9994,-0.00010005,2018-11-23
0.9994,0.9994,0.9994,0.0,2018-11-26
0.9993,0.9993,0.9993,-0.00010006,2018-11-27
0.9993,0.9993,0.9993,0.0,2018-11-28
0.9993,0.9993,0.9993,0.0,2018-11-29
0.9992,0.9992,0.9992,-0.00010007,2018-11-30
0.9991,0.9991,0.9991,-0.0001000801,2018-12-03
0.9991,0.9991,0.9991,0.0,2018-12-04
0.9991,0.9991,0.9991,0.0,2018-12-05
0.999,0.999,0.999,-0.0001000901,2018-12-06
0.999,0.999,0.999,0.0,2018-12-07
0.9989,0.9989,0.9989,-0.0001001001,2018-12-10
0.9988,0.9988,0.9988,-0.0001001101,2018-12-11
0.9989,0.9989,0.9989,0.0001001201,2018-12-12
0.9959,0.9959,0.9959,-0.0030033036,2018-12-13
1.0023,1.0023,1.0023,0.006426348,2018-12-14
1.0026,1.0026,1.0026,0.0002993116,2018-12-17
1.0038,1.0038,1.0038,0.0011968881,2018-12-18
0.9901,0.9901,0.9901,-0.0136481371,2018-12-19
0.9863,0.9863,0.9863,-0.0038379962,2018-12-20
0.9979,0.9979,0.9979,0.0117611274,2018-12-21
1.0029,1.0029,1.0029,0.0050105221,2018-12-24
1.0078,1.0078,1.0078,0.0048858311,2018-12-25
1.0228,1.0228,1.0228,0.0148839055,2018-12-26
1.0286,1.0286,1.0286,0.0056707079,2018-12-27
1.0318,1.0318,1.0318,0.0031110247,2018-12-28
1.0092,1.0092,1.0092,-0.0219034697,2019-01-02
0.9929,0.9929,0.9929,-0.0161514071,2019-01-03
0.9887,0.9887,0.9887,-0.0042300332,2019-01-04
0.9856,0.9856,0.9856,-0.0031354304,2019-01-07
0.9767,0.9767,0.9767,-0.0090300325,2019-01-08
0.9722,0.9722,0.9722,-0.0046073513,2019-01-09
0.9709,0.9709,0.9709,-0.0013371734,2019-01-10
0.9735,0.9735,0.9735,0.0026779277,2019-01-11
0.977,0.977,0.977,0.0035952748,2019-01-14
0.9752,0.9752,0.9752,-0.0018423746,2019-01-15
0.9851,0.9851,0.9851,0.0101517637,2019-01-16
0.9881,0.9881,0.9881,0.0030453761,2019-01-17
0.9938,0.9938,0.9938,0.0057686469,2019-01-18
0.9921,0.9921,0.9921,-0.0017106058,2019-01-21
0.978,0.978,0.978,-0.014212277,2019-01-22
0.9671,0.9671,0.9671,-0.0111451943,2019-01-23
0.9668,0.9668,0.9668,-0.0003102058,2019-01-24
0.9747,0.9747,0.9747,0.0081712867,2019-01-25
0.9711,0.9711,0.9711,-0.0036934441,2019-01-28
0.964,0.964,0.964,-0.0073112965,2019-01-29
0.9806,0.9806,0.9806,0.017219917,2019-01-30
0.9899,0.9899,0.9899,0.0094839894,2019-01-31
1.0046,1.0046,1.0046,0.0148499848,2019-02-01
1.0148,1.0148,1.0148,0.0101532948,2019-02-11
0.9897,0.9897,0.9897,-0.0247339377,2019-02-12
0.9716,0.9716,0.9716,-0.0182883702,2019-02-13
0.9592,0.9592,0.9592,-0.0127624537,2019-02-14
0.9453,0.9453,0.9453,-0.0144912427,2019-02-15
0.9595,0.9595,0.9595,0.0150216862,2019-02-18
0.9598,0.9598,0.9598,0.0003126628,2019-02-19
0.9711,0.9711,0.9711,0.0117732861,2019-02-20
0.9836,0.9836,0.9836,0.0128720008,2019-02-21
0.9745,0.9745,0.9745,-0.0092517283,2019-02-22
1.0005,1.0005,1.0005,0.0266803489,2019-02-25
0.9951,0.9951,0.9951,-0.0053973013,2019-02-26
1.0141,1.0141,1.0141,0.0190935584,2019-02-27
1.0155,1.0155,1.0155,0.0013805345,2019-02-28
0.9984,0.9984,0.9984,-0.0168389956,2019-03-01
1.0084,1.0084,1.0084,0.0100160256,2019-03-04
0.9817,0.9817,0.9817,-0.0264775883,2019-03-05
0.9671,0.9671,0.9671,-0.0148721605,2019-03-06
0.9482,0.9482,0.9482,-0.0195429635,2019-03-07
0.9225,0.9225,0.9225,-0.0271039865,2019-03-08
0.901,0.901,0.901,-0.0233062331,2019-03-11
0.9196,0.9196,0.9196,0.0206437292,2019-03-12
0.9269,0.9269,0.9269,0.007938234,2019-03-13
0.9293,0.9293,0.9293,0.0025892761,2019-03-14
0.9264,0.9264,0.9264,-0.0031206284,2019-03-15
