nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-26
0.9998,0.9998,0.9998,-0.0002,2018-02-02
0.9996,0.9996,0.9996,-0.00020004,2018-02-09
1.0108,1.0108,1.0108,0.0112044818,2018-02-14
1.0204,1.0204,1.0204,0.0094974278,2018-02-23
1.0141,1.0141,1.0141,-0.0061740494,2018-03-02
1.0136,1.0136,1.0136,-0.000493048,2018-03-09
1.0163,1.0163,1.0163,0.0026637727,2018-03-16
1.0087,1.0087,1.0087,-0.0074781069,2018-03-23
1.0259,1.0259,1.0259,0.0170516506,2018-03-30
1.0247,1.0247,1.0247,-0.0011697046,2018-04-04
1.0185,1.0185,1.0185,-0.0060505514,2018-04-13
1.013,1.013,1.013,-0.0054000982,2018-04-20
1.0061,1.0061,1.0061,-0.0068114511,2018-04-27
1.0132,1.0132,1.0132,0.0070569526,2018-05-04
1.0275,1.0275,1.0275,0.0141136992,2018-05-11
1.0217,1.0217,1.0217,-0.0056447689,2018-05-18
0.9891,0.9891,0.9891,-0.031907605,2018-05-25
0.9656,0.9656,0.9656,-0.0237589728,2018-06-01
0.9372,0.9372,0.9372,-0.0294117647,2018-06-08
0.9336,0.9336,0.9336,-0.0038412292,2018-06-15
0.9201,0.9201,0.9201,-0.0144601542,2018-06-22
0.9088,0.9088,0.9088,-0.0122812738,2018-06-29
0.9163,0.9163,0.9163,0.0082526408,2018-07-06
0.9222,0.9222,0.9222,0.0064389392,2018-07-13
0.9278,0.9278,0.9278,0.0060724355,2018-07-20
0.9225,0.9225,0.9225,-0.005712438,2018-07-27
0.9164,0.9164,0.9164,-0.0066124661,2018-08-03
0.9142,0.9142,0.9142,-0.0024006984,2018-08-10
0.9024,0.9024,0.9024,-0.0129074601,2018-08-17
0.907,0.907,0.907,0.0050975177,2018-08-24
0.9064,0.9064,0.9064,-0.0006615215,2018-08-31
0.9105,0.9105,0.9105,0.0045233892,2018-09-07
0.9072,0.9072,0.9072,-0.0036243822,2018-09-14
0.9217,0.9217,0.9217,0.0159832451,2018-09-21
0.9232,0.9232,0.9232,0.0016274276,2018-09-28
0.904,0.904,0.904,-0.020797227,2018-10-12
0.9083,0.9083,0.9083,0.0047566372,2018-10-19
0.9092,0.9092,0.9092,0.000990862,2018-10-26
0.9155,0.9155,0.9155,0.0069291685,2018-11-02
0.9109,0.9109,0.9109,-0.0050245767,2018-11-09
0.9171,0.9171,0.9171,0.0068064552,2018-11-16
0.91,0.91,0.91,-0.0077417948,2018-11-23
0.9134,0.9134,0.9134,0.0037362637,2018-11-30
0.9133,0.9133,0.9133,-0.0001094811,2018-12-07
0.9114,0.9114,0.9114,-0.0020803679,2018-12-14
0.8973,0.8973,0.8973,-0.0154707044,2018-12-21
0.8957,0.8957,0.8957,-0.0017831272,2018-12-28
0.8998,0.8998,0.8998,0.0045774255,2019-01-04
0.9183,0.9183,0.9183,0.0205601245,2019-01-11
0.9328,0.9328,0.9328,0.0157900468,2019-01-18
0.945,0.945,0.945,0.0130789022,2019-01-25
0.9458,0.9458,0.9458,0.0008465608,2019-02-01
0.9616,0.9616,0.9616,0.0167054346,2019-02-15
0.9801,0.9801,0.9801,0.0192387687,2019-02-22
0.9937,0.9937,0.9937,0.0138761351,2019-03-01
1.0064,1.0064,1.0064,0.0127805173,2019-03-08
1.03,1.03,1.03,0.0234499205,2019-03-15
1.0519,1.0519,1.0519,0.0212621359,2019-03-22
1.0489,1.0489,1.0489,-0.0028519821,2019-03-29
1.0917,1.0917,1.0917,0.0408046525,2019-04-04
1.0856,1.0856,1.0856,-0.0055876156,2019-04-12
1.104,1.104,1.104,0.0169491525,2019-04-19
1.0582,1.0582,1.0582,-0.0414855072,2019-04-26
1.0577,1.0577,1.0577,-0.0004725005,2019-04-30
1.0562,1.0562,1.0562,-0.0014181715,2019-05-10
1.0559,1.0559,1.0559,-0.0002840371,2019-05-17
1.0503,1.0503,1.0503,-0.0053035325,2019-05-24
1.0421,1.0421,1.0421,-0.0078072932,2019-05-31
1.0214,1.0214,1.0214,-0.0198637367,2019-06-06
1.0277,1.0277,1.0277,0.0061680047,2019-06-14
1.044,1.044,1.044,0.0158606597,2019-06-21
1.0383,1.0383,1.0383,-0.0054597701,2019-06-28
1.0456,1.0456,1.0456,0.0070307233,2019-07-05
1.0354,1.0354,1.0354,-0.0097551645,2019-07-12
1.0367,1.0367,1.0367,0.0012555534,2019-07-19
1.0484,1.0484,1.0484,0.0112858107,2019-07-26
1.0527,1.0527,1.0527,0.004101488,2019-08-02
1.0555,1.0555,1.0555,0.0026598271,2019-08-09
1.0671,1.0671,1.0671,0.0109900521,2019-08-16
1.0976,1.0976,1.0976,0.0285821385,2019-08-23
1.1084,1.1084,1.1084,0.0098396501,2019-08-30
1.1535,1.1535,1.1535,0.0406892818,2019-09-06
1.1501,1.1501,1.1501,-0.0029475509,2019-09-12
1.1499,1.1499,1.1499,-0.0001738979,2019-09-20
1.1359,1.1359,1.1359,-0.0121749717,2019-09-27
1.1326,1.1326,1.1326,-0.0029051853,2019-09-30
1.1461,1.1461,1.1461,0.0119194773,2019-10-11
1.1516,1.1516,1.1516,0.0047988832,2019-10-18
1.1535,1.1535,1.1535,0.0016498784,2019-10-25
1.1492,1.1492,1.1492,-0.003727785,2019-11-01
1.169,1.169,1.169,0.017229377,2019-11-08
1.1584,1.1584,1.1584,-0.0090675791,2019-11-15
1.1669,1.1669,1.1669,0.0073377072,2019-11-22
1.1677,1.1677,1.1677,0.0006855772,2019-11-29
1.1849,1.1849,1.1849,0.0147298107,2019-12-06
1.2057,1.2057,1.2057,0.017554224,2019-12-13
1.2211,1.2211,1.2211,0.0127726632,2019-12-20
1.2251,1.2251,1.2251,0.003275735,2019-12-27
1.2456,1.2456,1.2456,0.0167333279,2020-01-03
1.2656,1.2656,1.2656,0.0160565189,2020-01-10
1.2632,1.2632,1.2632,-0.0018963338,2020-01-17
1.2595,1.2595,1.2595,-0.002929069,2020-01-23
1.2896,1.2896,1.2896,0.0238983724,2020-02-07
1.3201,1.3201,1.3201,0.0236507444,2020-02-14
1.3548,1.3548,1.3548,0.0262858874,2020-02-21
1.3438,1.3438,1.3438,-0.0081192796,2020-02-28
1.3674,1.3674,1.3674,0.0175621372,2020-03-06
1.3491,1.3491,1.3491,-0.0133830627,2020-03-13
1.3609,1.3609,1.3609,0.0087465718,2020-03-20
1.3405,1.3405,1.3405,-0.0149900801,2020-03-27
1.3258,1.3258,1.3258,-0.0109660574,2020-04-03
1.3259,1.3259,1.3259,7.54262e-05,2020-04-10
1.3348,1.3348,1.3348,0.0067124218,2020-04-17
1.3246,1.3246,1.3246,-0.0076415942,2020-04-24
1.334,1.334,1.334,0.007096482,2020-04-30
1.3405,1.3405,1.3405,0.0048725637,2020-05-08
1.3207,1.3207,1.3207,-0.014770608,2020-05-15
1.2818,1.2818,1.2818,-0.0294540774,2020-05-22
1.2946,1.2946,1.2946,0.0099859572,2020-05-29
1.3169,1.3169,1.3169,0.0172253978,2020-06-05
1.3057,1.3057,1.3057,-0.0085048219,2020-06-12
1.3325,1.3325,1.3325,0.0205253887,2020-06-19
1.3195,1.3195,1.3195,-0.0097560976,2020-06-24
1.3674,1.3674,1.3674,0.0363016294,2020-07-03
1.4234,1.4234,1.4234,0.0409536346,2020-07-10
1.3699,1.3699,1.3699,-0.0375860615,2020-07-17
1.3919,1.3919,1.3919,0.0160595664,2020-07-24
1.4475,1.4475,1.4475,0.0399453984,2020-07-31
1.4444,1.4444,1.4444,-0.0021416235,2020-08-07
1.427,1.427,1.427,-0.0120465245,2020-08-14
1.4291,1.4291,1.4291,0.0014716188,2020-08-21
1.4098,1.4098,1.4098,-0.0135050031,2020-08-28
1.4308,1.4308,1.4308,0.0148957299,2020-09-04
1.3868,1.3868,1.3868,-0.0307520268,2020-09-11
1.3776,1.3776,1.3776,-0.0066339775,2020-09-18
1.3696,1.3696,1.3696,-0.0058072009,2020-09-25
1.3793,1.3793,1.3793,0.0070823598,2020-09-30
1.3907,1.3907,1.3907,0.008265062,2020-10-09
1.3978,1.3978,1.3978,0.0051053426,2020-10-16
1.3817,1.3817,1.3817,-0.0115180999,2020-10-23
1.3915,1.3915,1.3915,0.0070927119,2020-10-30
1.3964,1.3964,1.3964,0.0035213798,2020-11-06
1.3879,1.3879,1.3879,-0.0060870811,2020-11-13
1.3926,1.3926,1.3926,0.0033864111,2020-11-20
1.3805,1.3805,1.3805,-0.0086887836,2020-11-27
1.3807,1.3807,1.3807,0.000144875,2020-12-04
1.36,1.36,1.36,-0.0149923952,2020-12-11
1.3577,1.3577,1.3577,-0.0016911765,2020-12-18
1.3633,1.3633,1.3633,0.0041246225,2020-12-25
1.3742,1.3742,1.3742,0.0079953055,2020-12-31
1.3898,1.3898,1.3898,0.0113520594,2021-01-08
1.392,1.392,1.392,0.0015829616,2021-01-15
1.3974,1.3974,1.3974,0.0038793103,2021-01-22
1.3266,1.3266,1.3266,-0.0506655217,2021-01-29
1.2532,1.2532,1.2532,-0.0553294135,2021-02-05
1.2936,1.2936,1.2936,0.0322374721,2021-02-10
1.3312,1.3312,1.3312,0.0290661719,2021-02-19
1.3254,1.3254,1.3254,-0.0043569712,2021-02-26
1.3544,1.3544,1.3544,0.0218801871,2021-03-05
1.3645,1.3645,1.3645,0.0074571766,2021-03-12
1.3551,1.3551,1.3551,-0.0068889703,2021-03-19
1.3486,1.3486,1.3486,-0.004796694,2021-03-26
1.3687,1.3687,1.3687,0.0149043452,2021-04-02
1.3719,1.3719,1.3719,0.0023379849,2021-04-09
1.3666,1.3666,1.3666,-0.0038632553,2021-04-16
1.3853,1.3853,1.3853,0.0136835943,2021-04-23
1.3749,1.3749,1.3749,-0.0075073991,2021-04-30
1.3681,1.3681,1.3681,-0.0049458142,2021-05-07
1.3834,1.3834,1.3834,0.011183393,2021-05-14
1.3895,1.3895,1.3895,0.0044094261,2021-05-21
1.4291,1.4291,1.4291,0.0284994602,2021-05-28
1.4549,1.4549,1.4549,0.0180533203,2021-06-04
1.4581,1.4581,1.4581,0.0021994639,2021-06-11
1.4536,1.4536,1.4536,-0.0030862081,2021-06-18
1.4768,1.4768,1.4768,0.0159603742,2021-06-25
1.4614,1.4614,1.4614,-0.0104279523,2021-07-02
1.4982,1.4982,1.4982,0.025181333,2021-07-09
1.516,1.516,1.516,0.0118809238,2021-07-16
1.499,1.499,1.499,-0.0112137203,2021-07-23
1.5094,1.5094,1.5094,0.0069379586,2021-07-30
1.5344,1.5344,1.5344,0.0165628727,2021-08-06
1.5443,1.5443,1.5443,0.0064520334,2021-08-13
1.5279,1.5279,1.5279,-0.0106196982,2021-08-20
1.5439,1.5439,1.5439,0.0104718895,2021-08-27
1.5563,1.5563,1.5563,0.0080316083,2021-09-03
1.5711,1.5711,1.5711,0.0095097346,2021-09-10
1.5481,1.5481,1.5481,-0.0146394246,2021-09-17
1.5631,1.5631,1.5631,0.0096892966,2021-09-24
1.5516,1.5516,1.5516,-0.0073571748,2021-09-30
1.5563,1.5563,1.5563,0.0030291312,2021-10-08
1.5456,1.5456,1.5456,-0.0068752811,2021-10-15
1.5526,1.5526,1.5526,0.0045289855,2021-10-22
1.5542,1.5542,1.5542,0.0010305294,2021-10-29
1.5682,1.5682,1.5682,0.0090078497,2021-11-05
1.5848,1.5848,1.5848,0.0105853845,2021-11-12
1.5952,1.5952,1.5952,0.0065623423,2021-11-19
1.5989,1.5989,1.5989,0.0023194584,2021-11-26
1.6232,1.6232,1.6232,0.0151979486,2021-12-03
1.6307,1.6307,1.6307,0.0046205027,2021-12-10
1.6328,1.6328,1.6328,0.0012877905,2021-12-17
1.6513,1.6513,1.6513,0.0113302303,2021-12-24
1.6557,1.6557,1.6557,0.0026645673,2021-12-31
1.6719,1.6719,1.6719,0.0097843812,2022-01-07
1.6585,1.6585,1.6585,-0.0080148334,2022-01-14
1.6631,1.6631,1.6631,0.0027735906,2022-01-21
1.6394,1.6394,1.6394,-0.0142504961,2022-01-28
1.6359,1.6359,1.6359,-0.0021349274,2022-02-11
1.5823,1.5823,1.5823,-0.0327648389,2022-02-18
1.601,1.601,1.601,0.0118182393,2022-02-25
1.5696,1.5696,1.5696,-0.019612742,2022-03-04
1.5157,1.5157,1.5157,-0.0343399592,2022-03-11
1.5372,1.5372,1.5372,0.0141848651,2022-03-18
1.5044,1.5044,1.5044,-0.0213374967,2022-03-25
1.5061,1.5061,1.5061,0.0011300186,2022-04-01
1.496,1.496,1.496,-0.006706062,2022-04-08
1.4921,1.4921,1.4921,-0.0026069519,2022-04-15
1.4788,1.4788,1.4788,-0.0089136117,2022-04-22
1.4783,1.4783,1.4783,-0.000338112,2022-04-29
1.4719,1.4719,1.4719,-0.0043292972,2022-05-06
1.4957,1.4957,1.4957,0.0161695767,2022-05-13
1.5152,1.5152,1.5152,0.0130373738,2022-05-20
1.5087,1.5087,1.5087,-0.0042898627,2022-05-27
1.5219,1.5219,1.5219,0.0087492543,2022-06-02
1.5333,1.5333,1.5333,0.0074906367,2022-06-10
1.5485,1.5485,1.5485,0.009913259,2022-06-17
1.5539,1.5539,1.5539,0.0034872457,2022-06-24
1.5993,1.5993,1.5993,0.0292168093,2022-07-01
1.5878,1.5878,1.5878,-0.0071906459,2022-07-08
1.5741,1.5741,1.5741,-0.0086282907,2022-07-15
1.5877,1.5877,1.5877,0.0086398577,2022-07-22
1.6021,1.6021,1.6021,0.0090697235,2022-07-29
1.6347,1.6347,1.6347,0.0203482929,2022-08-05
1.6514,1.6514,1.6514,0.0102159418,2022-08-12
1.6312,1.6312,1.6312,-0.0122320455,2022-08-19
1.6145,1.6145,1.6145,-0.0102378617,2022-08-26
1.6051,1.6051,1.6051,-0.005822236,2022-09-02
1.5973,1.5973,1.5973,-0.0048595103,2022-09-09
1.5735,1.5735,1.5735,-0.014900144,2022-09-16
1.5593,1.5593,1.5593,-0.0090244677,2022-09-23
1.5359,1.5359,1.5359,-0.0150067338,2022-09-30
1.5628,1.5628,1.5628,0.0175141611,2022-10-14
1.5537,1.5537,1.5537,-0.005822882,2022-10-21
1.5324,1.5324,1.5324,-0.0137092103,2022-10-28
1.569,1.569,1.569,0.0238841034,2022-11-04
1.5634,1.5634,1.5634,-0.0035691523,2022-11-11
1.543,1.543,1.543,-0.0130484841,2022-11-18
1.5409,1.5409,1.5409,-0.0013609851,2022-11-25
1.5552,1.5552,1.5552,0.0092802907,2022-12-02
1.5468,1.5468,1.5468,-0.0054012346,2022-12-09
1.5092,1.5092,1.5092,-0.0243082493,2022-12-16
1.4698,1.4698,1.4698,-0.0261065465,2022-12-23
1.4764,1.4764,1.4764,0.0044904069,2022-12-30
1.5087,1.5087,1.5087,0.02187754,2023-01-06
1.5136,1.5136,1.5136,0.0032478293,2023-01-13
1.5542,1.5542,1.5542,0.0268234672,2023-01-20
1.5576,1.5576,1.5576,0.0021876206,2023-02-03
1.5521,1.5521,1.5521,-0.0035310734,2023-02-10
1.524,1.524,1.524,-0.0181045036,2023-02-17
1.5364,1.5364,1.5364,0.0081364829,2023-02-24
1.5538,1.5538,1.5538,0.0113251757,2023-03-03
1.5412,1.5412,1.5412,-0.0081091518,2023-03-10
1.5375,1.5375,1.5375,-0.0024007267,2023-03-17
1.5614,1.5614,1.5614,0.0155447154,2023-03-24
1.5647,1.5647,1.5647,0.0021134879,2023-03-31
1.5832,1.5832,1.5832,0.0118233527,2023-04-07
1.5843,1.5843,1.5843,0.0006947954,2023-04-14
