nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.098,1.74,1.89360202,0.0018248175,2026-03-27
1.092,1.734,1.88325446,-0.0054644809,2026-03-31
1.067,1.709,1.84013966,-0.0228937729,2026-04-03
1.125,1.767,1.940166,0.0543580131,2026-04-10
1.156,1.798,1.99362835,0.0275555556,2026-04-17
1.143,1.785,1.97120866,-0.0112456747,2026-04-24
1.147,1.789,1.97810702,0.0034995626,2026-04-27
1.149,1.791,1.98155621,0.0017436792,2026-04-30
1.206,1.848,2.07985795,0.0496083551,2026-05-08
1.164,1.806,2.00742509,-0.0348258706,2026-05-15
1.156,1.798,1.99362835,-0.0068728522,2026-05-22
1.158,1.8,1.99707754,0.0017301038,2026-05-25
