nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-01
1.0,1.0,1.0,0.0,2021-02-05
1.0586,1.0586,1.0586,0.0586,2021-02-10
1.0065,1.0065,1.0065,-0.0492159456,2021-02-19
0.8703,0.8703,0.8703,-0.1353204173,2021-02-26
0.8405,0.8405,0.8405,-0.0342410663,2021-03-05
0.8198,0.8198,0.8198,-0.0246281975,2021-03-12
0.8136,0.8136,0.8136,-0.0075628202,2021-03-19
0.8085,0.8085,0.8085,-0.0062684366,2021-03-26
0.8073,0.8073,0.8073,-0.0014842301,2021-03-31
0.8514,0.8514,0.8514,0.0546265329,2021-04-02
0.8066,0.8066,0.8066,-0.0526192154,2021-04-09
0.8198,0.8198,0.8198,0.0163649888,2021-04-16
0.8352,0.8352,0.8352,0.0187850695,2021-04-23
0.8055,0.8055,0.8055,-0.0355603448,2021-04-30
0.7683,0.7683,0.7683,-0.0461824953,2021-05-07
0.7923,0.7923,0.7923,0.0312377977,2021-05-14
0.8017,0.8017,0.8017,0.0118641929,2021-05-21
0.8587,0.8587,0.8587,0.0710989148,2021-05-28
0.8561,0.8561,0.8561,-0.0030278328,2021-05-31
0.8667,0.8667,0.8667,0.0123817311,2021-06-04
0.8475,0.8475,0.8475,-0.0221529941,2021-06-11
0.822,0.822,0.822,-0.0300884956,2021-06-18
0.8351,0.8351,0.8351,0.0159367397,2021-06-25
0.8303,0.8303,0.8303,-0.0057478146,2021-06-30
0.8146,0.8146,0.8146,-0.0189088281,2021-07-02
0.7985,0.7985,0.7985,-0.0197643015,2021-07-09
0.7891,0.7891,0.7891,-0.0117720726,2021-07-16
0.7769,0.7769,0.7769,-0.0154606514,2021-07-23
0.7172,0.7172,0.7172,-0.0768438666,2021-07-30
0.7182,0.7182,0.7182,0.0013943112,2021-08-06
0.7267,0.7267,0.7267,0.0118351434,2021-08-13
0.6812,0.6812,0.6812,-0.0626118068,2021-08-20
0.7027,0.7027,0.7027,0.0315619495,2021-08-27
0.6945,0.6945,0.6945,-0.0116692757,2021-08-31
0.7251,0.7251,0.7251,0.0440604752,2021-09-03
0.7236,0.7236,0.7236,-0.0020686802,2021-09-10
0.7282,0.7282,0.7282,0.0063571034,2021-09-17
0.7304,0.7304,0.7304,0.003021148,2021-09-24
0.7636,0.7636,0.7636,0.0454545455,2021-09-30
0.7685,0.7685,0.7685,0.0064169722,2021-10-08
0.7983,0.7983,0.7983,0.038776838,2021-10-15
0.7983,0.7983,0.7983,0.0,2021-10-22
0.7893,0.7893,0.7893,-0.0112739572,2021-10-29
0.8006,0.8006,0.8006,0.014316483,2021-11-05
0.7726,0.7726,0.7726,-0.0349737697,2021-11-12
0.8002,0.8002,0.8002,0.0357235309,2021-11-19
0.8231,0.8231,0.8231,0.0286178455,2021-11-26
0.8259,0.8259,0.8259,0.0034017738,2021-11-30
0.8242,0.8242,0.8242,-0.0020583606,2021-12-03
0.8664,0.8664,0.8664,0.0512011648,2021-12-10
0.841,0.841,0.841,-0.0293167128,2021-12-17
0.8952,0.8952,0.8952,0.0644470868,2021-12-24
0.8488,0.8488,0.8488,-0.0518319929,2021-12-31
0.8035,0.8035,0.8035,-0.0533694628,2022-01-07
0.7782,0.7782,0.7782,-0.0314872433,2022-01-14
0.7996,0.7996,0.7996,0.0274993575,2022-01-21
0.7773,0.7773,0.7773,-0.0278889445,2022-01-28
0.7662,0.7662,0.7662,-0.0142802007,2022-02-11
0.7789,0.7789,0.7789,0.0165753067,2022-02-18
0.7511,0.7511,0.7511,-0.0356913596,2022-02-25
0.7509,0.7509,0.7509,-0.0002662761,2022-02-28
0.7498,0.7498,0.7498,-0.0014649088,2022-03-04
0.7487,0.7487,0.7487,-0.0014670579,2022-03-11
0.7493,0.7493,0.7493,0.0008013891,2022-03-18
0.7485,0.7485,0.7485,-0.0010676632,2022-03-25
0.7494,0.7494,0.7494,0.0012024048,2022-03-31
0.7511,0.7511,0.7511,0.0022684815,2022-04-01
0.7513,0.7513,0.7513,0.0002662761,2022-04-08
0.7516,0.7516,0.7516,0.0003993079,2022-04-15
0.7502,0.7502,0.7502,-0.0018626929,2022-04-22
0.7521,0.7521,0.7521,0.002532658,2022-04-29
0.7504,0.7504,0.7504,-0.0022603377,2022-05-06
0.7486,0.7486,0.7486,-0.0023987207,2022-05-13
0.7463,0.7463,0.7463,-0.0030724018,2022-05-20
0.7478,0.7478,0.7478,0.0020099156,2022-05-27
0.7494,0.7494,0.7494,0.0021396095,2022-05-31
0.7534,0.7534,0.7534,0.0053376034,2022-06-02
