nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2020-01-03
1.007,1.007,1.007,0.007,2020-01-10
1.009,1.009,1.009,0.0019860973,2020-01-17
1.012,1.012,1.012,0.0029732408,2020-01-23
1.02,1.02,1.02,0.0079051383,2020-02-07
1.025,1.025,1.025,0.0049019608,2020-02-14
1.035,1.035,1.035,0.0097560976,2020-02-21
1.036,1.036,1.036,0.0009661836,2020-02-28
1.044,1.044,1.044,0.0077220077,2020-03-06
1.042,1.042,1.042,-0.0019157088,2020-03-13
1.042,1.042,1.042,0.0,2020-03-20
1.042,1.042,1.042,0.0,2020-03-27
1.045,1.045,1.045,0.0028790787,2020-04-03
1.047,1.047,1.047,0.0019138756,2020-04-10
1.049,1.049,1.049,0.0019102197,2020-04-17
1.053,1.053,1.053,0.0038131554,2020-04-24
1.051,1.051,1.051,-0.0018993352,2020-04-30
1.047,1.047,1.047,-0.0038058991,2020-05-08
1.048,1.048,1.048,0.0009551098,2020-05-15
1.046,1.046,1.046,-0.0019083969,2020-05-22
1.049,1.049,1.049,0.0028680688,2020-05-29
1.046,1.046,1.046,-0.0028598665,2020-06-05
1.049,1.049,1.049,0.0028680688,2020-06-12
1.048,1.048,1.048,-0.0009532888,2020-06-19
1.049,1.049,1.049,0.0009541985,2020-06-24
1.047,1.047,1.047,-0.0019065777,2020-07-03
1.041,1.041,1.041,-0.005730659,2020-07-10
1.04,1.04,1.04,-0.0009606148,2020-07-17
1.043,1.043,1.043,0.0028846154,2020-07-24
1.045,1.045,1.045,0.0019175455,2020-07-31
1.046,1.046,1.046,0.0009569378,2020-08-07
1.044,1.044,1.044,-0.0019120459,2020-08-14
1.047,1.047,1.047,0.0028735632,2020-08-21
1.049,1.049,1.049,0.0019102197,2020-08-28
1.052,1.052,1.052,0.0028598665,2020-09-04
1.049,1.049,1.049,-0.002851711,2020-09-11
1.05,1.05,1.05,0.0009532888,2020-09-18
1.048,1.048,1.048,-0.0019047619,2020-09-25
1.05,1.05,1.05,0.0019083969,2020-09-30
1.05,1.05,1.05,0.0,2020-10-09
1.055,1.055,1.055,0.0047619048,2020-10-16
1.053,1.053,1.053,-0.0018957346,2020-10-23
1.057,1.057,1.057,0.0037986705,2020-10-30
1.062,1.062,1.062,0.004730369,2020-11-06
1.062,1.062,1.062,0.0,2020-11-13
1.06,1.06,1.06,-0.0018832392,2020-11-20
1.058,1.058,1.058,-0.0018867925,2020-11-27
1.056,1.056,1.056,-0.0018903592,2020-12-04
1.063,1.063,1.063,0.0066287879,2020-12-11
1.068,1.068,1.068,0.0047036689,2020-12-18
1.069,1.069,1.069,0.0009363296,2020-12-25
1.07,1.07,1.07,0.0009354537,2020-12-31
1.068,1.068,1.068,-0.0018691589,2021-01-08
1.07,1.07,1.07,0.0018726592,2021-01-15
1.075,1.075,1.075,0.0046728972,2021-01-22
1.074,1.074,1.074,-0.0009302326,2021-01-29
1.076,1.076,1.076,0.0018621974,2021-02-05
1.08,1.08,1.08,0.0037174721,2021-02-10
1.082,1.082,1.082,0.0018518519,2021-02-19
1.077,1.077,1.077,-0.0046210721,2021-02-26
1.071,1.071,1.071,-0.0055710306,2021-03-05
1.069,1.069,1.069,-0.0018674136,2021-03-12
1.062,1.062,1.062,-0.0065481759,2021-03-19
1.056,1.056,1.056,-0.0056497175,2021-03-26
1.059,1.059,1.059,0.0028409091,2021-04-02
1.059,1.059,1.059,0.0,2021-04-09
1.051,1.051,1.051,-0.0075542965,2021-04-16
1.057,1.057,1.057,0.0057088487,2021-04-23
1.054,1.054,1.054,-0.0028382214,2021-04-30
1.056,1.056,1.056,0.0018975332,2021-05-07
1.065,1.065,1.065,0.0085227273,2021-05-14
1.064,1.064,1.064,-0.0009389671,2021-05-21
1.066,1.066,1.066,0.0018796992,2021-05-28
1.073,1.073,1.073,0.0065666041,2021-06-04
1.071,1.071,1.071,-0.0018639329,2021-06-11
1.071,1.071,1.071,0.0,2021-06-18
1.075,1.075,1.075,0.0037348273,2021-06-25
1.072,1.072,1.072,-0.0027906977,2021-07-02
1.071,1.071,1.071,-0.0009328358,2021-07-09
1.072,1.072,1.072,0.0009337068,2021-07-16
1.071,1.071,1.071,-0.0009328358,2021-07-23
1.067,1.067,1.067,-0.0037348273,2021-07-30
1.068,1.068,1.068,0.0009372071,2021-08-06
1.069,1.069,1.069,0.0009363296,2021-08-13
1.068,1.068,1.068,-0.0009354537,2021-08-20
1.065,1.065,1.065,-0.0028089888,2021-08-27
1.057,1.057,1.057,-0.0075117371,2021-09-03
1.057,1.057,1.057,0.0,2021-09-10
1.059,1.059,1.059,0.0018921476,2021-09-17
1.059,1.059,1.059,0.0,2021-09-24
1.062,1.062,1.062,0.0028328612,2021-09-30
1.065,1.065,1.065,0.0028248588,2021-10-08
1.064,1.064,1.064,-0.0009389671,2021-10-15
1.068,1.068,1.068,0.0037593985,2021-10-22
1.064,1.064,1.064,-0.0037453184,2021-10-29
1.061,1.061,1.061,-0.0028195489,2021-11-05
1.064,1.064,1.064,0.0028275212,2021-11-12
1.065,1.065,1.065,0.0009398496,2021-11-19
1.068,1.068,1.068,0.0028169014,2021-11-26
1.066,1.066,1.066,-0.0018726592,2021-12-03
1.058,1.058,1.058,-0.0075046904,2021-12-10
1.053,1.053,1.053,-0.0047258979,2021-12-17
1.051,1.051,1.051,-0.0018993352,2021-12-24
1.053,1.053,1.053,0.0019029496,2021-12-31
1.052,1.052,1.052,-0.0009496676,2022-01-07
1.054,1.054,1.054,0.0019011407,2022-01-14
1.058,1.058,1.058,0.0037950664,2022-01-21
1.059,1.059,1.059,0.0009451796,2022-01-28
1.065,1.065,1.065,0.0056657224,2022-02-11
1.065,1.065,1.065,0.0,2022-02-18
1.066,1.066,1.066,0.0009389671,2022-02-25
1.07,1.07,1.07,0.0037523452,2022-03-04
1.078,1.078,1.078,0.0074766355,2022-03-11
1.086,1.086,1.086,0.0074211503,2022-03-18
1.093,1.093,1.093,0.0064456722,2022-03-25
1.091,1.091,1.091,-0.0018298262,2022-04-01
1.092,1.092,1.092,0.0009165903,2022-04-08
1.095,1.095,1.095,0.0027472527,2022-04-15
1.088,1.088,1.088,-0.0063926941,2022-04-22
1.089,1.089,1.089,0.0009191176,2022-04-29
1.087,1.087,1.087,-0.0018365473,2022-05-06
1.085,1.085,1.085,-0.0018399264,2022-05-13
1.085,1.085,1.085,0.0,2022-05-20
1.087,1.087,1.087,0.001843318,2022-05-27
1.081,1.081,1.081,-0.0055197792,2022-06-02
1.087,1.087,1.087,0.0055504163,2022-06-10
1.082,1.082,1.082,-0.004599816,2022-06-17
1.082,1.082,1.082,0.0,2022-06-24
1.086,1.086,1.086,0.0036968577,2022-07-01
1.086,1.086,1.086,0.0,2022-07-08
1.082,1.082,1.082,-0.0036832413,2022-07-15
1.084,1.084,1.084,0.0018484288,2022-07-22
1.085,1.085,1.085,0.0009225092,2022-07-29
1.084,1.084,1.084,-0.000921659,2022-08-05
1.088,1.088,1.088,0.0036900369,2022-08-12
1.087,1.087,1.087,-0.0009191176,2022-08-19
1.088,1.088,1.088,0.0009199632,2022-08-26
1.082,1.082,1.082,-0.0055147059,2022-09-02
1.083,1.083,1.083,0.0009242144,2022-09-09
1.081,1.081,1.081,-0.0018467221,2022-09-16
1.078,1.078,1.078,-0.0027752081,2022-09-23
1.071,1.071,1.071,-0.0064935065,2022-09-30
1.067,1.067,1.067,-0.0037348273,2022-10-14
1.063,1.063,1.063,-0.0037488285,2022-10-21
1.055,1.055,1.055,-0.0075258702,2022-10-28
1.062,1.062,1.062,0.0066350711,2022-11-04
1.067,1.067,1.067,0.0047080979,2022-11-11
1.065,1.065,1.065,-0.0018744142,2022-11-18
1.073,1.073,1.073,0.0075117371,2022-11-25
1.073,1.073,1.073,0.0,2022-12-02
1.081,1.081,1.081,0.0074557316,2022-12-09
1.079,1.079,1.079,-0.0018501388,2022-12-16
1.074,1.074,1.074,-0.0046339203,2022-12-23
1.078,1.078,1.078,0.0037243948,2022-12-30
1.078,1.078,1.078,0.0,2023-01-06
1.078,1.078,1.078,0.0,2023-01-13
1.079,1.079,1.079,0.0009276438,2023-01-20
1.079,1.079,1.079,0.0,2023-02-03
