nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-08-28
0.9998,0.9998,0.9998,-0.0002,2020-09-04
0.998,0.998,0.998,-0.0018003601,2020-09-11
0.9978,0.9978,0.9978,-0.0002004008,2020-09-18
1.0032,1.0032,1.0032,0.0054119062,2020-09-25
1.0031,1.0031,1.0031,-9.9681e-05,2020-09-30
1.0028,1.0028,1.0028,-0.0002990729,2020-10-09
1.0048,1.0048,1.0048,0.0019944156,2020-10-16
0.9854,0.9854,0.9854,-0.0193073248,2020-10-23
0.9932,0.9932,0.9932,0.0079155673,2020-10-30
1.0038,1.0038,1.0038,0.0106725735,2020-11-06
1.0035,1.0035,1.0035,-0.0002988643,2020-11-13
0.9937,0.9937,0.9937,-0.0097658196,2020-11-20
0.9869,0.9869,0.9869,-0.0068431116,2020-11-27
0.9891,0.9891,0.9891,0.0022292026,2020-12-04
0.9916,0.9916,0.9916,0.0025275503,2020-12-11
0.995,0.995,0.995,0.0034288019,2020-12-18
0.9975,0.9975,0.9975,0.0025125628,2020-12-25
1.0057,1.0057,1.0057,0.0082205514,2020-12-31
1.0081,1.0081,1.0081,0.0023863975,2021-01-08
1.0222,1.0222,1.0222,0.0139867077,2021-01-15
1.0341,1.0341,1.0341,0.0116415574,2021-01-22
1.0372,1.0372,1.0372,0.0029977758,2021-01-29
1.0383,1.0383,1.0383,0.0010605476,2021-02-05
1.047,1.047,1.047,0.0083790812,2021-02-10
1.0499,1.0499,1.0499,0.0027698185,2021-02-19
1.046,1.046,1.046,-0.0037146395,2021-02-26
1.0494,1.0494,1.0494,0.003250478,2021-03-05
1.0517,1.0517,1.0517,0.0021917286,2021-03-12
1.0514,1.0514,1.0514,-0.0002852524,2021-03-19
1.0468,1.0468,1.0468,-0.0043751189,2021-03-26
1.0546,1.0546,1.0546,0.0074512801,2021-04-02
1.0534,1.0534,1.0534,-0.0011378722,2021-04-09
1.0481,1.0481,1.0481,-0.0050313271,2021-04-16
1.0466,1.0466,1.0466,-0.0014311611,2021-04-23
1.0429,1.0429,1.0429,-0.003535257,2021-04-30
1.0411,1.0411,1.0411,-0.0017259565,2021-05-07
1.0482,1.0482,1.0482,0.0068197099,2021-05-14
1.0497,1.0497,1.0497,0.0014310246,2021-05-21
1.0628,1.0628,1.0628,0.0124797561,2021-05-28
1.0717,1.0717,1.0717,0.0083741061,2021-06-04
1.0711,1.0711,1.0711,-0.0005598582,2021-06-11
1.0715,1.0715,1.0715,0.0003734479,2021-06-18
1.0757,1.0757,1.0757,0.0039197387,2021-06-25
1.0863,1.0863,1.0863,0.0098540485,2021-07-02
1.0953,1.0953,1.0953,0.0082850041,2021-07-09
1.098,1.098,1.098,0.0024650781,2021-07-16
1.1155,1.1155,1.1155,0.0159380692,2021-07-23
1.1223,1.1223,1.1223,0.0060959211,2021-07-30
1.1398,1.1398,1.1398,0.0155929787,2021-08-06
1.0,1.1398,1.1398,0.0,2021-08-13
1.0053,1.1451,1.14584094,0.0053,2021-08-20
1.0063,1.1461,1.14698074,0.0009947279,2021-08-27
1.0012,1.141,1.14116776,-0.0050680712,2021-09-03
0.9994,1.1392,1.13911612,-0.0017978426,2021-09-10
1.0023,1.1421,1.14242154,0.002901741,2021-09-17
1.0004,1.1402,1.14025592,-0.00189564,2021-09-24
0.9935,1.1333,1.1323913,-0.0068972411,2021-09-30
0.996,1.1358,1.1352408,0.0025163563,2021-10-08
0.9854,1.1252,1.12315892,-0.0106425703,2021-10-15
0.9875,1.1273,1.1255525,0.0021311143,2021-10-22
0.9765,1.1163,1.1130147,-0.0111392405,2021-10-29
0.9703,1.1101,1.10594794,-0.0063492063,2021-11-05
0.974,1.1138,1.1101652,0.0038132536,2021-11-12
0.965,1.1048,1.099907,-0.0092402464,2021-11-19
0.9701,1.1099,1.10571998,0.0052849741,2021-11-26
0.9708,1.1106,1.10651784,0.0007215751,2021-12-03
0.9656,1.1054,1.10059088,-0.0053564071,2021-12-10
0.9661,1.1059,1.10116078,0.0005178128,2021-12-17
0.9557,1.0955,1.08930686,-0.0107649312,2021-12-24
0.9625,1.1023,1.0970575,0.0071152035,2021-12-31
0.9642,1.104,1.09899516,0.0017662338,2022-01-07
0.9691,1.1089,1.10458018,0.0050819332,2022-01-14
0.9617,1.1015,1.09614566,-0.0076359509,2022-01-21
0.9656,1.1054,1.10059088,0.0040553187,2022-01-28
0.9616,1.1014,1.09603168,-0.0041425021,2022-02-11
0.9672,1.107,1.10241456,0.0058236273,2022-02-18
0.9716,1.1114,1.10742968,0.0045492142,2022-02-25
0.9689,1.1087,1.10435222,-0.0027789214,2022-03-04
0.9809,1.1207,1.11802982,0.0123851791,2022-03-11
0.9872,1.127,1.12521056,0.0064226731,2022-03-18
0.9888,1.1286,1.12703424,0.0016207455,2022-03-25
0.9821,1.1219,1.11939758,-0.00677589,2022-04-01
0.9849,1.1247,1.12258902,0.0028510335,2022-04-08
0.9753,1.1151,1.11164694,-0.0097471825,2022-04-15
0.9776,1.1174,1.11426848,0.0023582487,2022-04-22
0.975,1.1148,1.111305,-0.0026595745,2022-04-29
0.9748,1.1146,1.11107704,-0.0002051282,2022-05-06
0.9744,1.1142,1.11062112,-0.0004103406,2022-05-13
0.98,1.1198,1.117004,0.0057471264,2022-05-20
0.9773,1.1171,1.11392654,-0.002755102,2022-05-27
0.9776,1.1174,1.11426848,0.0003069682,2022-06-02
0.9792,1.119,1.11609216,0.0016366612,2022-06-10
0.9746,1.1144,1.11084908,-0.0046977124,2022-06-17
0.984,1.1238,1.1215632,0.0096449826,2022-06-24
0.9859,1.1257,1.12372882,0.0019308943,2022-07-01
0.9841,1.1239,1.12167718,-0.001825743,2022-07-08
0.983,1.1228,1.1204234,-0.0011177726,2022-07-15
0.9895,1.1293,1.1278321,0.006612411,2022-07-22
0.9896,1.1294,1.12794608,0.0001010611,2022-07-29
0.9801,1.1199,1.11711798,-0.0095998383,2022-08-05
0.9818,1.1216,1.11905564,0.0017345169,2022-08-12
0.9837,1.1235,1.12122126,0.001935221,2022-08-19
0.9817,1.1215,1.11894166,-0.0020331402,2022-08-26
0.9783,1.1181,1.11506634,-0.0034633799,2022-09-02
0.9742,1.114,1.11039316,-0.0041909435,2022-09-09
0.9674,1.1072,1.10264252,-0.0069800862,2022-09-16
0.9656,1.1054,1.10059088,-0.0018606574,2022-09-23
0.966,1.1058,1.1010468,0.0004142502,2022-09-30
0.9651,1.1049,1.10002098,-0.000931677,2022-10-14
0.9667,1.1065,1.10184466,0.0016578593,2022-10-21
0.9576,1.0974,1.09147248,-0.0094134685,2022-10-28
0.9569,1.0967,1.09067462,-0.0007309942,2022-11-04
0.9502,1.09,1.08303796,-0.0070017766,2022-11-11
0.9529,1.0927,1.08611542,0.0028415071,2022-11-18
0.9545,1.0943,1.0879391,0.0016790849,2022-11-25
0.9606,1.1004,1.09489188,0.0063907805,2022-12-02
0.9609,1.1007,1.09523382,0.0003123048,2022-12-09
0.9574,1.0972,1.09124452,-0.0036424186,2022-12-16
0.95,1.0898,1.08281,-0.0077292668,2022-12-23
0.9455,1.0853,1.0776809,-0.0047368421,2022-12-30
0.9496,1.0894,1.08235408,0.00433633,2023-01-06
0.9502,1.09,1.08303796,0.000631845,2023-01-13
0.9468,1.0866,1.07916264,-0.0035781941,2023-01-20
0.9488,1.0886,1.08144224,0.0021123785,2023-02-03
0.9504,1.0902,1.08326592,0.0016863406,2023-02-10
0.9516,1.0914,1.08463368,0.0012626263,2023-02-17
0.9567,1.0965,1.09044666,0.0053593947,2023-02-24
0.9604,1.1002,1.09466392,0.0038674611,2023-03-03
0.9599,1.0997,1.09409402,-0.0005206164,2023-03-10
0.9607,1.1005,1.09500586,0.0008334201,2023-03-17
0.9494,1.0892,1.08212612,-0.0117622567,2023-03-24
0.9524,1.0922,1.08554552,0.0031598905,2023-03-31
0.9508,1.0906,1.08372184,-0.0016799664,2023-04-07
0.9559,1.0957,1.08953482,0.0053639041,2023-04-14
0.96,1.0998,1.094208,0.0042891516,2023-04-21
0.9662,1.106,1.10127476,0.0064583333,2023-04-28
