nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,-0.0078973346,2022-03-11
0.995,0.995,0.995,-0.0099502488,2022-03-18
1.001,1.001,1.001,0.0060301508,2022-03-25
1.002,1.002,1.002,0.000999001,2022-03-31
1.001,1.001,1.001,-0.000998004,2022-04-01
1.003,1.003,1.003,0.001998002,2022-04-08
1.005,1.005,1.005,0.0019940179,2022-04-15
1.006,1.006,1.006,0.0009950249,2022-04-22
1.006,1.006,1.006,0.0,2022-04-29
1.004,1.004,1.004,-0.0019880716,2022-05-06
1.005,1.005,1.005,0.0009960159,2022-05-13
1.006,1.006,1.006,0.0009950249,2022-05-20
1.009,1.009,1.009,0.0029821074,2022-05-27
1.008,1.008,1.008,-0.0009910803,2022-05-31
1.01,1.01,1.01,0.001984127,2022-06-02
1.009,1.009,1.009,-0.000990099,2022-06-10
1.006,1.006,1.006,-0.0029732408,2022-06-17
1.011,1.011,1.011,0.0049701789,2022-06-24
1.007,1.007,1.007,-0.0039564787,2022-06-30
1.008,1.008,1.008,0.0009930487,2022-07-01
1.014,1.014,1.014,0.005952381,2022-07-08
1.013,1.013,1.013,-0.0009861933,2022-07-15
1.017,1.017,1.017,0.0039486673,2022-07-22
1.017,1.017,1.017,0.0,2022-07-29
1.018,1.018,1.018,0.0009832842,2022-08-05
1.021,1.021,1.021,0.0029469548,2022-08-12
1.023,1.023,1.023,0.0019588639,2022-08-19
1.025,1.025,1.025,0.0019550342,2022-08-26
1.024,1.024,1.024,-0.0009756098,2022-08-31
1.024,1.024,1.024,0.0,2022-09-02
1.027,1.027,1.027,0.0029296875,2022-09-09
1.027,1.027,1.027,0.0,2022-09-16
1.03,1.03,1.03,0.0029211295,2022-09-23
1.031,1.031,1.031,0.0009708738,2022-09-30
1.031,1.031,1.031,0.0,2022-10-14
1.03,1.03,1.03,-0.0009699321,2022-10-21
1.026,1.026,1.026,-0.0038834951,2022-10-28
1.022,1.022,1.022,-0.0038986355,2022-10-31
1.028,1.028,1.028,0.0058708415,2022-11-04
1.029,1.029,1.029,0.0009727626,2022-11-10
1.027,1.027,1.027,-0.0019436346,2022-11-11
1.027,1.027,1.027,0.0,2022-11-18
1.025,1.025,1.025,-0.0019474197,2022-11-25
1.019,1.019,1.019,-0.0058536585,2022-11-30
1.021,1.021,1.021,0.0019627085,2022-12-02
1.022,1.022,1.022,0.0009794319,2022-12-09
1.029,1.029,1.029,0.0068493151,2022-12-16
1.031,1.031,1.031,0.0019436346,2022-12-23
1.035,1.035,1.035,0.0038797284,2022-12-30
1.034,1.034,1.034,-0.0009661836,2023-01-06
1.038,1.038,1.038,0.003868472,2023-01-13
1.035,1.035,1.035,-0.0028901734,2023-01-20
1.038,1.038,1.038,0.0028985507,2023-01-31
1.037,1.037,1.037,-0.0009633911,2023-02-03
1.042,1.042,1.042,0.0048216008,2023-02-10
1.043,1.043,1.043,0.0009596929,2023-02-17
1.045,1.045,1.045,0.0019175455,2023-02-24
1.046,1.046,1.046,0.0009569378,2023-02-28
1.048,1.048,1.048,0.0019120459,2023-03-03
1.051,1.051,1.051,0.0028625954,2023-03-10
1.053,1.053,1.053,0.0019029496,2023-03-17
1.061,1.061,1.061,0.0075973409,2023-03-24
1.062,1.062,1.062,0.0009425071,2023-03-31
1.063,1.063,1.063,0.0009416196,2023-04-07
1.068,1.068,1.068,0.0047036689,2023-04-14
1.069,1.069,1.069,0.0009363296,2023-04-21
1.07,1.07,1.07,0.0009354537,2023-04-28
1.07,1.07,1.07,0.0,2023-05-05
1.07,1.07,1.07,0.0,2023-05-12
1.074,1.074,1.074,0.0037383178,2023-05-19
1.077,1.077,1.077,0.0027932961,2023-05-26
1.076,1.076,1.076,-0.0009285051,2023-05-31
1.077,1.077,1.077,0.000929368,2023-06-02
1.078,1.078,1.078,0.0009285051,2023-06-09
1.083,1.083,1.083,0.0046382189,2023-06-16
1.085,1.085,1.085,0.0018467221,2023-06-21
1.088,1.088,1.088,0.002764977,2023-06-30
1.09,1.09,1.09,0.0018382353,2023-07-07
1.091,1.091,1.091,0.0009174312,2023-07-14
1.091,1.091,1.091,0.0,2023-07-21
1.081,1.081,1.081,-0.0091659028,2023-07-28
1.078,1.078,1.078,-0.0027752081,2023-07-31
1.077,1.077,1.077,-0.0009276438,2023-08-04
1.078,1.078,1.078,0.0009285051,2023-08-11
1.077,1.077,1.077,-0.0009276438,2023-08-18
1.073,1.073,1.073,-0.0037140204,2023-08-25
1.077,1.077,1.077,0.0037278658,2023-08-31
1.078,1.078,1.078,0.0009285051,2023-09-01
1.08,1.08,1.08,0.0018552876,2023-09-08
1.084,1.084,1.084,0.0037037037,2023-09-15
1.086,1.086,1.086,0.0018450185,2023-09-22
1.091,1.091,1.091,0.0046040516,2023-09-28
1.095,1.095,1.095,0.0036663611,2023-10-13
1.089,1.089,1.089,-0.0054794521,2023-10-20
1.096,1.096,1.096,0.0064279155,2023-10-27
1.097,1.097,1.097,0.0009124088,2023-10-31
1.099,1.099,1.099,0.0018231541,2023-11-03
1.098,1.098,1.098,-0.0009099181,2023-11-10
1.102,1.102,1.102,0.0036429872,2023-11-17
1.103,1.103,1.103,0.000907441,2023-11-24
1.103,1.103,1.103,0.0,2023-11-30
1.103,1.103,1.103,0.0,2023-12-01
1.103,1.103,1.103,0.0,2023-12-08
1.101,1.101,1.101,-0.0018132366,2023-12-15
1.102,1.102,1.102,0.0009082652,2023-12-22
1.105,1.105,1.105,0.002722323,2023-12-29
1.102,1.102,1.102,-0.0027149321,2024-01-05
1.102,1.102,1.102,0.0,2024-01-12
1.099,1.099,1.099,-0.002722323,2024-01-19
1.1,1.1,1.1,0.0009099181,2024-01-26
1.088,1.088,1.088,-0.0109090909,2024-01-31
1.083,1.083,1.083,-0.0045955882,2024-02-02
1.084,1.084,1.084,0.000923361,2024-02-08
1.091,1.091,1.091,0.0064575646,2024-02-23
1.091,1.091,1.091,0.0,2024-02-29
1.093,1.093,1.093,0.0018331806,2024-03-01
1.104,1.104,1.104,0.0100640439,2024-03-08
1.108,1.108,1.108,0.0036231884,2024-03-15
1.111,1.111,1.111,0.0027075812,2024-03-22
1.113,1.113,1.113,0.00180018,2024-03-29
1.116,1.116,1.116,0.0026954178,2024-04-03
1.117,1.117,1.117,0.0008960573,2024-04-12
1.115,1.115,1.115,-0.0017905103,2024-04-19
1.119,1.119,1.119,0.0035874439,2024-04-26
1.118,1.118,1.118,-0.000893655,2024-04-30
1.123,1.123,1.123,0.0044722719,2024-05-10
1.125,1.125,1.125,0.0017809439,2024-05-17
1.126,1.126,1.126,0.0008888889,2024-05-24
1.13,1.13,1.13,0.0035523979,2024-05-31
1.13,1.13,1.13,0.0,2024-06-07
1.135,1.135,1.135,0.0044247788,2024-06-14
1.137,1.137,1.137,0.0017621145,2024-06-21
1.135,1.135,1.135,-0.001759015,2024-06-28
1.136,1.136,1.136,0.0008810573,2024-07-05
1.139,1.139,1.139,0.0026408451,2024-07-12
1.143,1.143,1.143,0.0035118525,2024-07-19
1.14,1.14,1.14,-0.0026246719,2024-07-26
1.139,1.139,1.139,-0.000877193,2024-07-31
1.137,1.137,1.137,-0.0017559263,2024-08-02
1.137,1.137,1.137,0.0,2024-08-09
1.141,1.141,1.141,0.0035180299,2024-08-16
1.144,1.144,1.144,0.0026292726,2024-08-23
1.145,1.145,1.145,0.0008741259,2024-08-30
1.143,1.143,1.143,-0.0017467249,2024-09-06
1.144,1.144,1.144,0.0008748906,2024-09-13
1.144,1.144,1.144,0.0,2024-09-20
1.122,1.122,1.122,-0.0192307692,2024-09-27
1.105,1.105,1.105,-0.0151515152,2024-09-30
1.121,1.121,1.121,0.014479638,2024-10-11
1.118,1.118,1.118,-0.002676182,2024-10-18
1.137,1.137,1.137,0.0169946333,2024-10-25
1.13,1.13,1.13,-0.0061565523,2024-10-31
1.128,1.128,1.128,-0.0017699115,2024-11-01
1.141,1.141,1.141,0.0115248227,2024-11-08
1.162,1.162,1.162,0.018404908,2024-11-15
1.162,1.162,1.162,0.0,2024-11-22
1.167,1.167,1.167,0.004302926,2024-11-29
1.172,1.172,1.172,0.0042844901,2024-12-06
1.175,1.175,1.175,0.002559727,2024-12-13
1.182,1.182,1.182,0.0059574468,2024-12-20
1.188,1.188,1.188,0.0050761421,2024-12-27
1.189,1.189,1.189,0.0008417508,2024-12-31
1.182,1.182,1.182,-0.0058873003,2025-01-03
1.187,1.187,1.187,0.0042301184,2025-01-10
1.189,1.189,1.189,0.00168492,2025-01-17
1.191,1.191,1.191,0.0016820858,2025-01-24
1.191,1.191,1.191,0.0,2025-01-27
1.195,1.195,1.195,0.0033585223,2025-02-07
1.2,1.2,1.2,0.0041841004,2025-02-14
1.203,1.203,1.203,0.0025,2025-02-21
1.201,1.201,1.201,-0.0016625104,2025-02-28
1.208,1.208,1.208,0.0058284763,2025-03-07
1.21,1.21,1.21,0.0016556291,2025-03-14
1.215,1.215,1.215,0.0041322314,2025-03-21
1.223,1.223,1.223,0.0065843621,2025-03-28
1.22,1.22,1.22,-0.0024529845,2025-03-31
1.221,1.221,1.221,0.0008196721,2025-04-03
1.208,1.208,1.208,-0.0106470106,2025-04-11
1.218,1.218,1.218,0.0082781457,2025-04-18
1.221,1.221,1.221,0.0024630542,2025-04-25
1.221,1.221,1.221,0.0,2025-04-30
1.225,1.225,1.225,0.0032760033,2025-05-09
1.225,1.225,1.225,0.0,2025-05-16
1.224,1.224,1.224,-0.0008163265,2025-05-23
1.23,1.23,1.23,0.0049019608,2025-05-30
1.235,1.235,1.235,0.0040650407,2025-06-06
1.235,1.235,1.235,0.0,2025-06-13
1.239,1.239,1.239,0.0032388664,2025-06-20
1.244,1.244,1.244,0.0040355125,2025-06-27
1.246,1.246,1.246,0.001607717,2025-06-30
1.249,1.249,1.249,0.0024077047,2025-07-04
1.249,1.249,1.249,0.0,2025-07-11
1.252,1.252,1.252,0.0024019215,2025-07-18
1.251,1.251,1.251,-0.000798722,2025-07-25
1.254,1.254,1.254,0.0023980815,2025-07-31
1.256,1.256,1.256,0.0015948963,2025-08-01
1.261,1.261,1.261,0.0039808917,2025-08-08
1.257,1.257,1.257,-0.0031720856,2025-08-15
1.26,1.26,1.26,0.0023866348,2025-08-22
1.256,1.256,1.256,-0.0031746032,2025-08-29
1.262,1.262,1.262,0.0047770701,2025-09-05
1.275,1.275,1.275,0.0103011094,2025-09-12
1.278,1.278,1.278,0.0023529412,2025-09-19
1.28,1.28,1.28,0.0015649452,2025-09-26
1.282,1.282,1.282,0.0015625,2025-09-30
1.28,1.28,1.28,-0.0015600624,2025-10-10
1.279,1.279,1.279,-0.00078125,2025-10-17
1.289,1.289,1.289,0.0078186083,2025-10-24
1.288,1.288,1.288,-0.0007757952,2025-10-31
1.296,1.296,1.296,0.0062111801,2025-11-07
1.297,1.297,1.297,0.0007716049,2025-11-14
1.293,1.293,1.293,-0.0030840401,2025-11-21
1.302,1.302,1.302,0.0069605568,2025-11-28
1.305,1.305,1.305,0.0023041475,2025-12-05
1.305,1.305,1.305,0.0,2025-12-12
1.304,1.304,1.304,-0.0007662835,2025-12-19
1.302,1.302,1.302,-0.0015337423,2025-12-26
1.301,1.301,1.301,-0.0007680492,2025-12-31
1.299,1.299,1.299,-0.001537279,2026-01-09
1.299,1.299,1.299,0.0,2026-01-16
1.305,1.305,1.305,0.0046189376,2026-01-23
1.296,1.296,1.296,-0.0068965517,2026-01-30
1.295,1.295,1.295,-0.0007716049,2026-02-06
1.3,1.3,1.3,0.0038610039,2026-02-13
1.303,1.303,1.303,0.0023076923,2026-02-27
1.303,1.303,1.303,0.0,2026-03-06
1.299,1.299,1.299,-0.0030698388,2026-03-13
1.296,1.296,1.296,-0.0023094688,2026-03-20
1.301,1.301,1.301,0.0038580247,2026-03-27
1.302,1.302,1.302,0.0007686395,2026-04-03
1.3,1.3,1.3,-0.0015360983,2026-04-10
1.304,1.304,1.304,0.0030769231,2026-04-17
1.307,1.307,1.307,0.0023006135,2026-04-24
1.311,1.311,1.311,0.0030604438,2026-04-30
1.311,1.311,1.311,0.0,2026-05-08
1.308,1.308,1.308,-0.0022883295,2026-05-15
1.311,1.311,1.311,0.002293578,2026-05-22
