nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
0.9998,0.9998,0.9998,-0.0002,2022-01-25
0.9997,0.9997,0.9997,-0.00010002,2022-01-28
0.9994,0.9994,0.9994,-0.00030009,2022-02-08
0.9985,0.9985,0.9985,-0.0009005403,2022-02-10
0.9983,0.9983,0.9983,-0.0002003005,2022-02-15
0.9965,0.9965,0.9965,-0.0018030652,2022-02-22
0.9963,0.9963,0.9963,-0.0002007025,2022-03-01
0.9796,0.9796,0.9796,-0.0167620195,2022-03-08
0.9899,0.9899,0.9899,0.0105144957,2022-03-10
0.9212,0.9212,0.9212,-0.0694009496,2022-03-15
1.0102,1.0102,1.0102,0.0966131133,2022-03-22
0.9998,0.9998,0.9998,-0.0102949911,2022-03-29
1.0114,1.0114,1.0114,0.0116023205,2022-04-01
1.0056,1.0056,1.0056,-0.0057346253,2022-04-12
1.0157,1.0157,1.0157,0.010043755,2022-04-19
0.9655,0.9655,0.9655,-0.0494240425,2022-04-26
1.0019,1.0019,1.0019,0.0377006732,2022-04-29
0.9948,0.9948,0.9948,-0.0070865356,2022-05-10
1.0048,1.0048,1.0048,0.0100522718,2022-05-17
0.9733,0.9733,0.9733,-0.0313495223,2022-05-24
0.9958,0.9958,0.9958,0.02311723,2022-05-31
0.998,0.998,0.998,0.002209279,2022-06-07
1.0072,1.0072,1.0072,0.0092184369,2022-06-10
1.0055,1.0055,1.0055,-0.0016878475,2022-06-14
1.0217,1.0217,1.0217,0.0161113874,2022-06-21
1.0481,1.0481,1.0481,0.0258392875,2022-06-28
1.0629,1.0629,1.0629,0.01412079,2022-07-05
1.0599,1.0599,1.0599,-0.0028224668,2022-07-12
1.0502,1.0502,1.0502,-0.0091518068,2022-07-19
1.0405,1.0405,1.0405,-0.0092363359,2022-07-26
1.0266,1.0266,1.0266,-0.013358962,2022-08-02
1.0277,1.0277,1.0277,0.0010714981,2022-08-09
1.023,1.023,1.023,-0.0045733191,2022-08-10
1.0326,1.0326,1.0326,0.0093841642,2022-08-16
1.0428,1.0428,1.0428,0.0098779779,2022-08-23
1.0464,1.0464,1.0464,0.003452244,2022-08-30
1.0298,1.0298,1.0298,-0.0158639144,2022-09-06
1.0454,1.0454,1.0454,0.0151485725,2022-09-13
1.036,1.036,1.036,-0.0089917735,2022-09-20
1.0216,1.0216,1.0216,-0.0138996139,2022-09-27
1.0038,1.0038,1.0038,-0.0174236492,2022-09-30
1.0153,1.0153,1.0153,0.0114564654,2022-10-10
1.0151,1.0151,1.0151,-0.0001969861,2022-10-11
1.0227,1.0227,1.0227,0.0074869471,2022-10-18
0.9786,0.9786,0.9786,-0.0431211499,2022-10-25
0.9444,0.9444,0.9444,-0.0349478847,2022-11-01
0.9638,0.9638,0.9638,0.0205421432,2022-11-08
0.9583,0.9583,0.9583,-0.0057065781,2022-11-10
0.993,0.993,0.993,0.0362099551,2022-11-15
0.9799,0.9799,0.9799,-0.0131923464,2022-11-22
1.0043,1.0043,1.0043,0.0249005001,2022-11-29
1.0372,1.0372,1.0372,0.0327591357,2022-12-06
1.0293,1.0293,1.0293,-0.0076166602,2022-12-13
0.9998,0.9998,0.9998,-0.0286602545,2022-12-20
1.0272,1.0272,1.0272,0.0274054811,2022-12-27
1.0146,1.0146,1.0146,-0.0122663551,2023-01-03
1.032,1.032,1.032,0.0171496156,2023-01-10
1.0554,1.0554,1.0554,0.0226744186,2023-01-17
1.0547,1.0547,1.0547,-0.0006632556,2023-01-20
1.0632,1.0632,1.0632,0.0080591637,2023-01-31
1.0564,1.0564,1.0564,-0.0063957863,2023-02-07
1.056,1.056,1.056,-0.0003786445,2023-02-10
1.0656,1.0656,1.0656,0.0090909091,2023-02-14
1.0756,1.0756,1.0756,0.0093843844,2023-02-21
1.0686,1.0686,1.0686,-0.0065079955,2023-02-28
