nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-08
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.001,1.001,1.001,0.001,2024-08-09
1.001,1.001,1.001,0.0,2024-08-16
1.001,1.001,1.001,0.0,2024-08-23
1.001,1.001,1.001,0.0,2024-08-30
1.001,1.001,1.001,0.0,2024-09-06
1.001,1.001,1.001,0.0,2024-09-13
1.002,1.002,1.002,0.000999001,2024-09-20
1.002,1.002,1.002,0.0,2024-09-27
1.002,1.002,1.002,0.0,2024-09-30
0.92,0.92,0.92,-0.0818363273,2024-10-11
0.907,0.907,0.907,-0.0141304348,2024-10-18
0.914,0.914,0.914,0.0077177508,2024-10-25
0.899,0.899,0.899,-0.0164113786,2024-10-31
0.899,0.899,0.899,0.0,2024-11-01
0.882,0.882,0.882,-0.0189098999,2024-11-08
0.884,0.884,0.884,0.0022675737,2024-11-15
0.884,0.884,0.884,0.0,2024-11-22
0.884,0.884,0.884,0.0,2024-11-29
0.884,0.884,0.884,0.0,2024-12-06
0.874,0.874,0.874,-0.0113122172,2024-12-13
0.865,0.865,0.865,-0.0102974828,2024-12-20
0.865,0.865,0.865,0.0,2024-12-27
0.865,0.865,0.865,0.0,2024-12-31
0.865,0.865,0.865,0.0,2025-01-03
0.864,0.864,0.864,-0.0011560694,2025-01-10
0.863,0.863,0.863,-0.0011574074,2025-01-17
0.88,0.88,0.88,0.0196987254,2025-01-24
0.872,0.872,0.872,-0.0090909091,2025-01-27
0.918,0.918,0.918,0.0527522936,2025-02-07
0.917,0.917,0.917,-0.0010893246,2025-02-14
0.953,0.953,0.953,0.0392584515,2025-02-21
0.896,0.896,0.896,-0.0598111228,2025-02-28
0.968,0.968,0.968,0.0803571429,2025-03-07
0.988,0.988,0.988,0.020661157,2025-03-14
0.986,0.986,0.986,-0.0020242915,2025-03-21
0.986,0.986,0.986,0.0,2025-03-28
0.986,0.986,0.986,0.0,2025-03-31
0.986,0.986,0.986,0.0,2025-04-03
0.986,0.986,0.986,0.0,2025-04-11
0.986,0.986,0.986,0.0,2025-04-18
1.005,1.005,1.005,0.0192697769,2025-04-25
0.986,0.986,0.986,-0.0189054726,2025-04-30
0.978,0.978,0.978,-0.0081135903,2025-05-09
1.004,1.004,1.004,0.0265848671,2025-05-16
1.008,1.008,1.008,0.0039840637,2025-05-23
0.994,0.994,0.994,-0.0138888889,2025-05-30
1.027,1.027,1.027,0.0331991952,2025-06-06
1.039,1.039,1.039,0.011684518,2025-06-13
1.031,1.031,1.031,-0.0076997113,2025-06-20
1.06,1.06,1.06,0.028128031,2025-06-27
1.083,1.083,1.083,0.0216981132,2025-06-30
1.081,1.081,1.081,-0.0018467221,2025-07-04
1.107,1.107,1.107,0.0240518039,2025-07-11
1.127,1.127,1.127,0.0180668473,2025-07-18
1.177,1.177,1.177,0.0443655723,2025-07-25
1.143,1.143,1.143,-0.0288870008,2025-07-31
1.183,1.183,1.183,0.0349956255,2025-08-01
1.318,1.318,1.318,0.1141166526,2025-08-08
1.309,1.309,1.309,-0.0068285281,2025-08-15
1.367,1.367,1.367,0.0443086325,2025-08-22
1.405,1.405,1.405,0.027798098,2025-08-29
1.352,1.352,1.352,-0.0377224199,2025-09-05
1.381,1.381,1.381,0.0214497041,2025-09-12
1.385,1.385,1.385,0.0028964518,2025-09-19
1.386,1.386,1.386,0.0007220217,2025-09-26
1.387,1.387,1.387,0.0007215007,2025-09-30
1.386,1.386,1.386,-0.0007209805,2025-10-10
1.386,1.386,1.386,0.0,2025-10-17
1.391,1.391,1.391,0.0036075036,2025-10-24
1.374,1.374,1.374,-0.0122214234,2025-10-31
1.384,1.384,1.384,0.0072780204,2025-11-07
1.421,1.421,1.421,0.026734104,2025-11-14
1.308,1.308,1.308,-0.0795214638,2025-11-21
1.305,1.305,1.305,-0.002293578,2025-11-28
1.31,1.31,1.31,0.0038314176,2025-12-05
1.272,1.272,1.272,-0.0290076336,2025-12-12
1.304,1.304,1.304,0.0251572327,2025-12-19
1.307,1.307,1.307,0.0023006135,2025-12-26
1.308,1.308,1.308,0.0007651109,2025-12-31
1.334,1.334,1.334,0.0198776758,2026-01-09
1.402,1.402,1.402,0.0509745127,2026-01-16
1.502,1.502,1.502,0.0713266762,2026-01-23
1.461,1.461,1.461,-0.0272969374,2026-01-30
1.492,1.492,1.492,0.0212183436,2026-02-06
1.502,1.502,1.502,0.0067024129,2026-02-13
1.538,1.538,1.538,0.0239680426,2026-02-27
1.468,1.468,1.468,-0.0455136541,2026-03-06
1.465,1.465,1.465,-0.0020435967,2026-03-13
1.364,1.364,1.364,-0.0689419795,2026-03-20
1.367,1.367,1.367,0.0021994135,2026-03-27
1.344,1.344,1.344,-0.0168251646,2026-04-03
1.382,1.382,1.382,0.0282738095,2026-04-10
1.385,1.385,1.385,0.002170767,2026-04-17
1.373,1.373,1.373,-0.0086642599,2026-04-24
1.412,1.412,1.412,0.0284049527,2026-04-30
1.447,1.447,1.447,0.0247875354,2026-05-08
1.448,1.448,1.448,0.000691085,2026-05-15
1.45,1.45,1.45,0.0013812155,2026-05-22
