nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9054,0.9054,0.9054,0.0,2023-02-07
0.9077,0.9077,0.9077,0.0025403137,2023-02-10
0.8823,0.8823,0.8823,-0.0279828137,2023-02-17
0.8804,0.8804,0.8804,-0.0021534625,2023-02-24
0.8831,0.8831,0.8831,0.0030667878,2023-02-28
0.8911,0.8911,0.8911,0.0090589967,2023-03-03
0.8506,0.8506,0.8506,-0.0454494445,2023-03-10
0.8415,0.8415,0.8415,-0.0106983306,2023-03-17
0.8483,0.8483,0.8483,0.0080808081,2023-03-24
0.8685,0.8685,0.8685,0.0238123305,2023-03-31
0.8329,0.8329,0.8329,-0.040990213,2023-04-07
0.8358,0.8358,0.8358,0.0034818105,2023-04-14
0.8134,0.8134,0.8134,-0.02680067,2023-04-21
0.8291,0.8291,0.8291,0.0193016966,2023-04-28
0.8373,0.8373,0.8373,0.0098902424,2023-05-05
0.8374,0.8374,0.8374,0.0001194315,2023-05-12
0.8834,0.8834,0.8834,0.0549319322,2023-05-19
0.9439,0.9439,0.9439,0.0684853973,2023-05-26
0.9496,0.9496,0.9496,0.0060387753,2023-05-31
0.969,0.969,0.969,0.0204296546,2023-06-02
0.9843,0.9843,0.9843,0.0157894737,2023-06-09
1.014,1.014,1.014,0.0301737275,2023-06-16
1.0176,1.0176,1.0176,0.0035502959,2023-06-21
1.023,1.023,1.023,0.0053066038,2023-06-30
1.0336,1.0336,1.0336,0.0103616813,2023-07-07
1.0588,1.0588,1.0588,0.024380805,2023-07-14
1.0234,1.0234,1.0234,-0.0334340763,2023-07-21
1.0593,1.0593,1.0593,0.0350791479,2023-07-28
1.0564,1.0564,1.0564,-0.0027376569,2023-07-31
1.022,1.022,1.022,-0.0325634229,2023-08-04
0.9892,0.9892,0.9892,-0.0320939335,2023-08-11
0.9447,0.9447,0.9447,-0.0449858471,2023-08-18
0.9842,0.9842,0.9842,0.0418122155,2023-08-25
1.0386,1.0386,1.0386,0.0552733184,2023-08-31
1.0262,1.0262,1.0262,-0.0119391489,2023-09-01
1.0227,1.0227,1.0227,-0.0034106412,2023-09-08
1.0427,1.0427,1.0427,0.0195560771,2023-09-15
0.9991,0.9991,0.9991,-0.04181452,2023-09-22
1.0014,1.0014,1.0014,0.0023020719,2023-09-28
0.9786,0.9786,0.9786,-0.0227681246,2023-10-13
0.9343,0.9343,0.9343,-0.0452687513,2023-10-20
0.9201,0.9201,0.9201,-0.0151985444,2023-10-27
0.953,0.953,0.953,0.0357569829,2023-10-31
0.9991,0.9991,0.9991,0.0483735572,2023-11-03
1.0241,1.0241,1.0241,0.0250225203,2023-11-10
1.046,1.046,1.046,0.0213846304,2023-11-17
1.0599,1.0599,1.0599,0.0132887189,2023-11-24
1.0596,1.0596,1.0596,-0.0002830456,2023-11-30
1.0592,1.0592,1.0592,-0.0003775009,2023-12-01
1.0774,1.0774,1.0774,0.0171827795,2023-12-08
1.0944,1.0944,1.0944,0.0157787266,2023-12-15
1.076,1.076,1.076,-0.0168128655,2023-12-22
1.0371,1.0925,1.0925,0.0153345725,2023-12-26
1.0402,1.0956,1.0957656,0.0029891042,2023-12-29
1.0436,1.099,1.09934722,0.0032686022,2024-01-05
1.0922,1.1476,1.15054334,0.0465695669,2024-01-12
1.1053,1.1607,1.16434312,0.0119941403,2024-01-19
1.1159,1.1713,1.17550935,0.0095901565,2024-01-26
1.1134,1.1688,1.17287581,-0.0022403441,2024-01-31
1.1505,1.2059,1.21195762,0.033321358,2024-02-02
1.1845,1.2399,1.24777384,0.0295523685,2024-02-08
1.2305,1.2859,1.29623108,0.0388349515,2024-02-23
1.2333,1.2887,1.29918065,0.0022754978,2024-02-29
1.2605,1.3159,1.32783362,0.0220546501,2024-03-01
1.2529,1.3083,1.31982764,-0.0060293534,2024-03-08
1.2594,1.3148,1.32667486,0.0051879639,2024-03-15
1.3143,1.3697,1.38450752,0.0435921868,2024-03-22
1.2872,1.3426,1.35595989,-0.0206193411,2024-03-29
1.3045,1.3599,1.37418402,0.0134400249,2024-04-03
1.2677,1.3231,1.33541823,-0.0282100422,2024-04-12
1.1801,1.2355,1.2431388,-0.0691015224,2024-04-19
1.2743,1.3297,1.34237079,0.0798237438,2024-04-26
1.2667,1.3221,1.33436482,-0.0059640587,2024-04-30
1.3307,1.3861,1.40178358,0.0505249862,2024-05-10
1.3575,1.4129,1.43001519,0.0201397761,2024-05-17
1.3737,1.4291,1.44708056,0.0119337017,2024-05-24
