nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9997,0.9997,0.9997,-0.00020002,2025-06-20
0.9995,0.9995,0.9995,-0.00020006,2025-06-27
0.9995,0.9995,0.9995,0.0,2025-06-30
0.9995,0.9995,0.9995,0.0,2025-07-04
0.9995,0.9995,0.9995,0.0,2025-07-11
0.9996,0.9996,0.9996,0.00010005,2025-07-18
0.9996,0.9996,0.9996,0.0,2025-07-25
0.9996,0.9996,0.9996,0.0,2025-07-31
0.9996,0.9996,0.9996,0.0,2025-08-01
1.0075,1.0075,1.0075,0.0079031613,2025-08-08
1.018,1.018,1.018,0.0104218362,2025-08-15
1.0482,1.0482,1.0482,0.0296660118,2025-08-22
1.0667,1.0667,1.0667,0.0176493036,2025-08-29
1.0574,1.0574,1.0574,-0.0087184775,2025-09-05
1.0811,1.0811,1.0811,0.022413467,2025-09-12
1.0774,1.0774,1.0774,-0.0034224401,2025-09-19
1.0791,1.0791,1.0791,0.0015778727,2025-09-26
1.1011,1.1011,1.1011,0.0203873598,2025-09-30
1.099,1.099,1.099,-0.0019071837,2025-10-10
1.0529,1.0529,1.0529,-0.0419472247,2025-10-17
1.0826,1.0826,1.0826,0.028207807,2025-10-24
1.0881,1.0881,1.0881,0.0050803621,2025-10-31
1.1038,1.1038,1.1038,0.0144288209,2025-11-07
1.1133,1.1133,1.1133,0.0086066316,2025-11-14
1.0452,1.0452,1.0452,-0.0611694961,2025-11-21
1.0962,1.0962,1.0962,0.0487944891,2025-11-28
1.0984,1.0984,1.0984,0.002006933,2025-12-05
1.0858,1.0858,1.0858,-0.0114712309,2025-12-12
1.0897,1.0897,1.0897,0.0035918217,2025-12-19
1.1163,1.1163,1.1163,0.0244103882,2025-12-26
1.1136,1.1136,1.1136,-0.0024187046,2025-12-31
1.1803,1.1803,1.1803,0.0598958333,2026-01-09
1.1938,1.1938,1.1938,0.0114377701,2026-01-16
1.2317,1.2317,1.2317,0.0317473614,2026-01-23
1.1992,1.1992,1.1992,-0.0263862954,2026-01-30
1.175,1.175,1.175,-0.0201801201,2026-02-06
1.198,1.198,1.198,0.0195744681,2026-02-13
1.2424,1.2424,1.2424,0.0370617696,2026-02-27
1.2026,1.2026,1.2026,-0.0320347714,2026-03-06
1.1952,1.1952,1.1952,-0.0061533344,2026-03-13
1.1342,1.1342,1.1342,-0.0510374833,2026-03-20
1.1246,1.1246,1.1246,-0.0084641157,2026-03-27
1.0933,1.0933,1.0933,-0.0278321181,2026-04-03
1.163,1.163,1.163,0.0637519437,2026-04-10
1.1885,1.1885,1.1885,0.0219260533,2026-04-17
1.168,1.168,1.168,-0.0172486327,2026-04-24
1.1707,1.1707,1.1707,0.0023116438,2026-04-30
1.2078,1.2078,1.2078,0.0316904416,2026-05-08
1.1625,1.1625,1.1625,-0.0375062096,2026-05-15
1.1714,1.1714,1.1714,0.007655914,2026-05-22
