nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
0.9999,0.9999,0.9999,-0.0001,2022-01-17
0.9998,0.9998,0.9998,-0.00010001,2022-01-18
0.9998,0.9998,0.9998,0.0,2022-01-19
0.9998,0.9998,0.9998,0.0,2022-01-20
1.0008,1.0008,1.0008,0.0010002,2022-01-21
1.0007,1.0007,1.0007,-9.99201e-05,2022-01-24
0.965,0.965,0.965,-0.0356750275,2022-01-25
0.98,0.98,0.98,0.0155440415,2022-01-26
0.9583,0.9583,0.9583,-0.0221428571,2022-01-27
0.9752,0.9752,0.9752,0.017635396,2022-01-28
0.9928,0.9928,0.9928,0.01804758,2022-02-07
1.013,1.013,1.013,0.0203464948,2022-02-08
1.0162,1.0162,1.0162,0.0031589339,2022-02-09
1.0431,1.0431,1.0431,0.0264711671,2022-02-10
1.0222,1.0222,1.0222,-0.0200364299,2022-02-11
1.0215,1.0215,1.0215,-0.0006847975,2022-02-14
1.0182,1.0182,1.0182,-0.0032305433,2022-02-15
1.026,1.026,1.026,0.0076605775,2022-02-16
1.0175,1.0175,1.0175,-0.0082846004,2022-02-17
1.0266,1.0266,1.0266,0.0089434889,2022-02-18
1.036,1.036,1.036,0.0091564387,2022-02-21
1.014,1.014,1.014,-0.0212355212,2022-02-22
1.0187,1.0187,1.0187,0.0046351085,2022-02-23
1.0003,1.0003,1.0003,-0.0180622362,2022-02-24
1.0028,1.0028,1.0028,0.0024992502,2022-02-25
1.0072,1.0072,1.0072,0.0043877144,2022-02-28
1.0153,1.0153,1.0153,0.0080420969,2022-03-01
1.0235,1.0235,1.0235,0.0080764306,2022-03-02
1.0304,1.0304,1.0304,0.006741573,2022-03-03
1.0141,1.0141,1.0141,-0.0158190994,2022-03-04
1.0042,1.0042,1.0042,-0.0097623509,2022-03-07
0.982,0.982,0.982,-0.02210715,2022-03-08
0.9696,0.9696,0.9696,-0.0126272912,2022-03-09
0.9822,0.9822,0.9822,0.0129950495,2022-03-10
0.9818,0.9818,0.9818,-0.000407249,2022-03-11
0.9555,0.9555,0.9555,-0.0267875331,2022-03-14
0.8939,0.8939,0.8939,-0.0644688645,2022-03-15
0.9305,0.9305,0.9305,0.0409441772,2022-03-16
0.9372,0.9372,0.9372,0.0072004299,2022-03-17
0.9635,0.9635,0.9635,0.0280623133,2022-03-18
0.9683,0.9683,0.9683,0.0049818371,2022-03-21
0.9769,0.9769,0.9769,0.008881545,2022-03-22
0.9832,0.9832,0.9832,0.0064489712,2022-03-23
