nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.999,0.999,0.999,-0.001,2025-03-21
1.058,1.058,1.058,0.0590590591,2025-03-28
1.095,1.095,1.095,0.0349716446,2025-03-31
1.18,1.18,1.18,0.0776255708,2025-04-03
1.174,1.174,1.174,-0.0050847458,2025-04-11
1.331,1.331,1.331,0.1337308348,2025-04-18
1.363,1.363,1.363,0.0240420736,2025-04-25
1.323,1.323,1.323,-0.0293470286,2025-04-30
1.358,1.358,1.358,0.0264550265,2025-05-09
1.184,1.184,1.184,-0.1281296024,2025-05-16
1.291,1.291,1.291,0.0903716216,2025-05-23
1.278,1.278,1.278,-0.0100697134,2025-05-30
1.325,1.325,1.325,0.0367762128,2025-06-06
1.367,1.367,1.367,0.0316981132,2025-06-13
1.314,1.314,1.314,-0.0387710315,2025-06-20
1.27,1.27,1.27,-0.0334855403,2025-06-27
1.236,1.236,1.236,-0.0267716535,2025-06-30
1.282,1.282,1.282,0.0372168285,2025-07-04
1.271,1.271,1.271,-0.0085803432,2025-07-11
1.28,1.28,1.28,0.0070810386,2025-07-18
1.29,1.29,1.29,0.0078125,2025-07-25
1.254,1.254,1.254,-0.0279069767,2025-07-31
1.258,1.258,1.258,0.0031897927,2025-08-01
1.337,1.337,1.337,0.0627980922,2025-08-08
1.284,1.284,1.284,-0.0396409873,2025-08-15
1.285,1.285,1.285,0.0007788162,2025-08-22
1.33,1.33,1.33,0.0350194553,2025-08-29
1.512,1.512,1.512,0.1368421053,2025-09-05
1.613,1.613,1.613,0.0667989418,2025-09-12
1.583,1.583,1.583,-0.0185988841,2025-09-19
1.758,1.758,1.758,0.1105495894,2025-09-26
1.882,1.882,1.882,0.0705346985,2025-09-30
2.157,2.157,2.157,0.1461211477,2025-10-10
2.701,2.701,2.701,0.2522021326,2025-10-17
2.41,2.41,2.41,-0.1077378749,2025-10-24
2.238,2.238,2.238,-0.0713692946,2025-10-31
2.238,2.238,2.238,0.0,2025-11-07
2.46,2.46,2.46,0.0991957105,2025-11-14
2.305,2.305,2.305,-0.0630081301,2025-11-21
2.386,2.386,2.386,0.0351409978,2025-11-28
2.424,2.424,2.424,0.0159262364,2025-12-05
2.467,2.467,2.467,0.0177392739,2025-12-12
2.559,2.559,2.559,0.0372922578,2025-12-19
2.762,2.762,2.762,0.0793278624,2025-12-26
2.557,2.557,2.557,-0.0742215786,2025-12-31
2.678,2.678,2.678,0.0473210794,2026-01-09
2.897,2.897,2.897,0.0817774459,2026-01-16
3.341,3.341,3.341,0.1532619952,2026-01-23
3.972,3.972,3.972,0.1888656091,2026-01-30
3.175,3.175,3.175,-0.2006545821,2026-02-06
3.343,3.343,3.343,0.0529133858,2026-02-13
3.555,3.555,3.555,0.0634160933,2026-02-27
3.51,3.51,3.51,-0.0126582278,2026-03-06
3.507,3.507,3.507,-0.0008547009,2026-03-13
2.852,2.852,2.852,-0.1867693185,2026-03-20
2.632,2.632,2.632,-0.0771388499,2026-03-27
2.813,2.813,2.813,0.068768997,2026-04-03
2.888,2.888,2.888,0.0266619268,2026-04-10
2.899,2.899,2.899,0.0038088643,2026-04-17
2.812,2.812,2.812,-0.0300103484,2026-04-24
2.654,2.654,2.654,-0.0561877667,2026-04-30
2.817,2.817,2.817,0.0614167295,2026-05-08
2.678,2.678,2.678,-0.049343273,2026-05-15
2.577,2.577,2.577,-0.0377147125,2026-05-22
