nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1137,1.1137,1.1137,-0.0084579772,2023-12-08
1.1322,1.1322,1.1322,0.0166112957,2023-12-15
1.127,1.127,1.127,-0.0045928281,2023-12-22
1.1486,1.1486,1.1486,0.0191659272,2023-12-29
1.1591,1.1591,1.1591,0.0091415636,2024-01-05
1.1527,1.1527,1.1527,-0.0055215253,2024-01-12
1.1505,1.1505,1.1505,-0.0019085625,2024-01-19
1.1842,1.1842,1.1842,0.0292916123,2024-01-26
1.1612,1.1612,1.1612,-0.0194223949,2024-01-31
1.1204,1.1204,1.1204,-0.0351360661,2024-02-02
1.2147,1.2147,1.2147,0.0841663692,2024-02-08
1.325,1.325,1.325,0.0908043138,2024-02-23
1.3653,1.3653,1.3653,0.0304150943,2024-02-29
1.3799,1.3799,1.3799,0.0106936204,2024-03-01
1.3613,1.3613,1.3613,-0.0134792376,2024-03-08
1.4419,1.4419,1.4419,0.0592081099,2024-03-15
1.4772,1.4772,1.4772,0.0244815868,2024-03-22
1.4766,1.4766,1.4766,-0.0004061738,2024-03-29
1.5054,1.5054,1.5054,0.0195042666,2024-04-03
1.4869,1.4869,1.4869,-0.0122890926,2024-04-10
1.4834,1.4834,1.4834,-0.0023538906,2024-04-11
1.4809,1.4809,1.4809,-0.0016853175,2024-04-12
1.4698,1.4698,1.4698,-0.007495442,2024-04-15
1.4647,1.4647,1.4647,-0.0034698598,2024-04-16
1.4922,1.4922,1.4922,0.0187751758,2024-04-17
1.4764,1.4764,1.4764,-0.010588393,2024-04-18
1.4673,1.4673,1.4673,-0.0061636413,2024-04-19
1.4589,1.4589,1.4589,-0.0057248007,2024-04-22
1.4643,1.4643,1.4643,0.0037014189,2024-04-23
1.4786,1.4786,1.4786,0.0097657584,2024-04-24
1.4794,1.4794,1.4794,0.0005410523,2024-04-25
1.4885,1.4885,1.4885,0.0061511424,2024-04-26
1.5131,1.5131,1.5131,0.0165267047,2024-04-29
1.4999,1.4999,1.4999,-0.008723812,2024-04-30
1.5088,1.5088,1.5088,0.0059337289,2024-05-06
1.5143,1.5143,1.5143,0.003645281,2024-05-07
1.5093,1.5093,1.5093,-0.0033018556,2024-05-08
1.506,1.506,1.506,-0.002186444,2024-05-09
1.4898,1.4898,1.4898,-0.0107569721,2024-05-10
1.4879,1.4879,1.4879,-0.001275339,2024-05-13
1.4902,1.4902,1.4902,0.0015458028,2024-05-14
1.4863,1.4863,1.4863,-0.0026170984,2024-05-15
1.492,1.492,1.492,0.0038350266,2024-05-16
1.5034,1.5034,1.5034,0.0076407507,2024-05-17
1.499,1.499,1.499,-0.0029266995,2024-05-20
1.4904,1.4904,1.4904,-0.0057371581,2024-05-21
1.49,1.49,1.49,-0.0002683843,2024-05-22
1.4835,1.4835,1.4835,-0.0043624161,2024-05-23
1.4762,1.4762,1.4762,-0.0049207954,2024-05-24
1.4728,1.4728,1.4728,-0.0023032109,2024-05-27
1.4688,1.4688,1.4688,-0.0027159153,2024-05-28
1.4629,1.4629,1.4629,-0.0040168845,2024-05-29
1.455,1.455,1.455,-0.0054002324,2024-05-30
1.4597,1.4597,1.4597,0.0032302405,2024-05-31
1.4526,1.4526,1.4526,-0.0048640132,2024-06-03
1.4514,1.4514,1.4514,-0.0008261049,2024-06-04
1.4472,1.4472,1.4472,-0.0028937578,2024-06-05
1.4476,1.4476,1.4476,0.0002763958,2024-06-06
1.4522,1.4522,1.4522,0.0031776734,2024-06-07
1.4514,1.4514,1.4514,-0.0005508883,2024-06-11
1.4613,1.4613,1.4613,0.0068210004,2024-06-12
1.4568,1.4568,1.4568,-0.0030794498,2024-06-13
1.4572,1.4572,1.4572,0.0002745744,2024-06-14
1.4566,1.4566,1.4566,-0.0004117486,2024-06-17
1.4579,1.4579,1.4579,0.0008924894,2024-06-18
1.4559,1.4559,1.4559,-0.0013718362,2024-06-19
1.4549,1.4549,1.4549,-0.0006868604,2024-06-20
1.4501,1.4501,1.4501,-0.0032991958,2024-06-21
1.4189,1.4189,1.4189,-0.0215157575,2024-06-24
1.4175,1.4175,1.4175,-0.0009866798,2024-06-25
1.4501,1.4501,1.4501,0.0229982363,2024-06-26
1.4341,1.4341,1.4341,-0.0110337218,2024-06-27
1.4225,1.4225,1.4225,-0.0080886967,2024-06-28
1.4174,1.4174,1.4174,-0.0035852373,2024-07-01
1.4193,1.4193,1.4193,0.0013404826,2024-07-02
1.4184,1.4184,1.4184,-0.0006341154,2024-07-03
1.417,1.417,1.417,-0.0009870276,2024-07-04
1.4236,1.4236,1.4236,0.0046577276,2024-07-05
1.3983,1.3983,1.3983,-0.017771846,2024-07-08
1.4026,1.4026,1.4026,0.0030751627,2024-07-09
1.3975,1.3975,1.3975,-0.0036361044,2024-07-10
1.4131,1.4131,1.4131,0.0111627907,2024-07-11
1.4093,1.4093,1.4093,-0.0026891232,2024-07-12
1.4035,1.4035,1.4035,-0.0041155183,2024-07-15
1.4034,1.4034,1.4034,-7.12504e-05,2024-07-16
1.4037,1.4037,1.4037,0.0002137666,2024-07-17
1.4039,1.4039,1.4039,0.0001424806,2024-07-18
1.404,1.404,1.404,7.12301e-05,2024-07-19
1.4056,1.4056,1.4056,0.0011396011,2024-07-22
1.4004,1.4004,1.4004,-0.0036994878,2024-07-23
1.3987,1.3987,1.3987,-0.0012139389,2024-07-24
1.3974,1.3974,1.3974,-0.0009294345,2024-07-25
1.4083,1.4083,1.4083,0.0078002004,2024-07-26
1.4026,1.4026,1.4026,-0.0040474331,2024-07-29
1.4038,1.4038,1.4038,0.000855554,2024-07-30
1.4431,1.4431,1.4431,0.0279954409,2024-07-31
1.4264,1.4264,1.4264,-0.0115723096,2024-08-02
1.4104,1.4104,1.4104,-0.0112170499,2024-08-05
1.4244,1.4244,1.4244,0.0099262621,2024-08-09
1.4094,1.4094,1.4094,-0.0105307498,2024-08-16
1.4067,1.4067,1.4067,-0.0019157088,2024-08-19
1.3908,1.3908,1.3908,-0.0113030497,2024-08-23
1.3762,1.3762,1.3762,-0.0104975554,2024-08-27
1.4068,1.4068,1.4068,0.0222351402,2024-08-30
1.3911,1.3911,1.3911,-0.0111600796,2024-09-06
1.3667,1.3667,1.3667,-0.0175400762,2024-09-13
1.3632,1.3632,1.3632,-0.0025609131,2024-09-20
1.5361,1.5361,1.5361,0.1268339202,2024-09-27
1.6814,1.6814,1.6814,0.094590196,2024-09-30
1.6758,1.6758,1.6758,-0.0033305579,2024-10-11
1.7053,1.7053,1.7053,0.0176035326,2024-10-18
1.7818,1.7818,1.7818,0.0448601419,2024-10-25
1.8018,1.8018,1.8018,0.0112246043,2024-10-31
1.7757,1.7757,1.7757,-0.0144855145,2024-11-01
1.889,1.889,1.889,0.0638058231,2024-11-08
1.8936,1.8936,1.8936,0.0024351509,2024-11-14
1.8704,1.8704,1.8704,-0.0122517955,2024-11-15
1.8874,1.8874,1.8874,0.0090889649,2024-11-19
1.9306,1.9306,1.9306,0.0228886299,2024-11-21
1.9064,1.9064,1.9064,-0.0125349632,2024-11-22
1.9221,1.9221,1.9221,0.0082354175,2024-11-26
1.9199,1.9199,1.9199,-0.0011445814,2024-11-28
1.9292,1.9292,1.9292,0.0048440023,2024-11-29
1.9684,1.9684,1.9684,0.0203193033,2024-12-03
1.9685,1.9685,1.9685,5.08027e-05,2024-12-05
1.9782,1.9782,1.9782,0.0049276099,2024-12-06
1.9818,1.9818,1.9818,0.0018198362,2024-12-10
2.0135,2.0135,2.0135,0.0159955596,2024-12-12
1.994,1.994,1.994,-0.0096846288,2024-12-13
1.9795,1.9795,1.9795,-0.0072718154,2024-12-17
1.9664,1.9664,1.9664,-0.0066178328,2024-12-20
1.9214,1.9214,1.9214,-0.0228844589,2024-12-27
1.9084,1.9084,1.9084,-0.0067658999,2024-12-31
1.8551,1.8551,1.8551,-0.0279291553,2025-01-03
1.8499,1.8499,1.8499,-0.0028030834,2025-01-10
1.9578,1.9578,1.9578,0.0583274772,2025-01-17
1.935,1.935,1.935,-0.0116457248,2025-01-24
1.921,1.921,1.921,-0.0072351421,2025-01-27
1.9898,1.9898,1.9898,0.0358146799,2025-02-07
2.0011,2.0011,2.0011,0.0056789627,2025-02-14
2.0218,2.0218,2.0218,0.0103443106,2025-02-21
2.0181,2.0181,2.0181,-0.0018300524,2025-02-28
2.0409,2.0409,2.0409,0.0112977553,2025-03-07
2.0535,2.0535,2.0535,0.0061737469,2025-03-14
2.061,2.061,2.061,0.0036523009,2025-03-21
2.04,2.04,2.04,-0.0101892285,2025-03-28
2.0309,2.0309,2.0309,-0.0044607843,2025-03-31
2.0235,2.0235,2.0235,-0.0036437048,2025-04-03
1.963,1.963,1.963,-0.0298986904,2025-04-11
1.971,1.971,1.971,0.0040753948,2025-04-18
1.9926,1.9926,1.9926,0.0109589041,2025-04-25
2.0054,2.0054,2.0054,0.0064237679,2025-04-30
2.0753,2.0753,2.0753,0.0348558891,2025-05-09
2.0734,2.0734,2.0734,-0.0009155303,2025-05-16
2.0576,2.0576,2.0576,-0.0076203338,2025-05-23
2.0662,2.0662,2.0662,0.0041796267,2025-05-30
2.0947,2.0947,2.0947,0.0137934372,2025-06-06
2.0882,2.0882,2.0882,-0.0031030697,2025-06-13
2.075,2.075,2.075,-0.0063212336,2025-06-20
2.1338,2.1338,2.1338,0.0283373494,2025-06-27
2.1428,2.1428,2.1428,0.0042178274,2025-06-30
2.1426,2.1426,2.1426,-9.33358e-05,2025-07-04
2.1557,2.1557,2.1557,0.006114067,2025-07-11
2.1646,2.1646,2.1646,0.0041285893,2025-07-18
2.2104,2.2104,2.2104,0.0211586436,2025-07-25
2.1867,2.1867,2.1867,-0.0107220413,2025-07-31
2.195,2.195,2.195,0.0037956738,2025-08-01
2.2428,2.2428,2.2428,0.0217767654,2025-08-08
2.2465,2.2465,2.2465,0.0016497236,2025-08-15
2.3113,2.3113,2.3113,0.0288448698,2025-08-22
2.2738,2.2738,2.2738,-0.0162246355,2025-08-29
2.2612,2.2612,2.2612,-0.0055413845,2025-09-05
2.2593,2.2593,2.2593,-0.0008402618,2025-09-12
2.2528,2.2528,2.2528,-0.0028769973,2025-09-19
2.2466,2.2466,2.2466,-0.0027521307,2025-09-26
2.2524,2.2524,2.2524,0.002581679,2025-09-30
2.2506,2.2506,2.2506,-0.0007991476,2025-10-10
2.233,2.233,2.233,-0.0078201369,2025-10-17
2.2665,2.2665,2.2665,0.0150022391,2025-10-24
2.2593,2.2593,2.2593,-0.0031767042,2025-10-31
2.3019,2.3019,2.3019,0.0188553977,2025-11-07
2.3281,2.3281,2.3281,0.0113819019,2025-11-14
2.2758,2.2758,2.2758,-0.0224646708,2025-11-21
2.3292,2.3292,2.3292,0.0234642763,2025-11-28
2.3231,2.3231,2.3231,-0.002618925,2025-12-05
2.3299,2.3299,2.3299,0.0029271232,2025-12-12
2.3262,2.3262,2.3262,-0.001588051,2025-12-19
2.3506,2.3506,2.3506,0.0104892099,2025-12-26
2.3515,2.3515,2.3515,0.000382881,2025-12-31
2.4031,2.4031,2.4031,0.0219434404,2026-01-09
2.4307,2.4307,2.4307,0.011485165,2026-01-16
2.5022,2.5022,2.5022,0.0294153947,2026-01-23
2.458,2.458,2.458,-0.0176644553,2026-01-30
2.4657,2.4657,2.4657,0.0031326282,2026-02-06
2.483,2.483,2.483,0.0070162631,2026-02-13
2.5164,2.5164,2.5164,0.01345147,2026-02-27
2.5233,2.5233,2.5233,0.0027420124,2026-03-06
2.4903,2.4903,2.4903,-0.013078112,2026-03-13
2.4429,2.4429,2.4429,-0.0190338513,2026-03-20
2.4906,2.4906,2.4906,0.0195259732,2026-03-27
2.4815,2.4815,2.4815,-0.0036537381,2026-03-31
2.481,2.481,2.481,-0.000201491,2026-04-03
2.5603,2.5603,2.5603,0.0319629182,2026-04-10
2.5552,2.5552,2.5552,-0.0019919541,2026-04-17
2.5532,2.5532,2.5532,-0.0007827176,2026-04-24
2.5575,2.5575,2.5575,0.0016841611,2026-04-30
2.621,2.621,2.621,0.0248289345,2026-05-08
2.6006,2.6006,2.6006,-0.0077832888,2026-05-15
2.5742,2.5742,2.5742,-0.0101515035,2026-05-22
