nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9529,0.9529,0.9529,0.0,2024-11-25
0.953,0.953,0.953,0.0001049428,2024-11-29
0.9546,0.9546,0.9546,0.0016789087,2024-12-06
0.9476,0.9476,0.9476,-0.0073329143,2024-12-13
0.9435,0.9435,0.9435,-0.0043267201,2024-12-20
0.9448,0.9448,0.9448,0.0013778484,2024-12-27
0.9458,0.9458,0.9458,0.0010584251,2024-12-31
0.9416,0.9416,0.9416,-0.0044406851,2025-01-03
0.9431,0.9431,0.9431,0.0015930331,2025-01-10
0.9403,0.9403,0.9403,-0.0029689322,2025-01-17
0.9404,0.9404,0.9404,0.000106349,2025-01-24
0.9405,0.9405,0.9405,0.0001063377,2025-01-27
0.9412,0.9412,0.9412,0.000744285,2025-02-07
0.9392,0.9392,0.9392,-0.0021249469,2025-02-14
0.955,0.955,0.955,0.0168228279,2025-02-21
0.9101,0.9101,0.9101,-0.0470157068,2025-02-28
0.9031,0.9031,0.9031,-0.0076914625,2025-03-07
0.9163,0.9163,0.9163,0.0146163216,2025-03-14
0.903,0.903,0.903,-0.0145148969,2025-03-21
0.903,0.903,0.903,0.0,2025-03-28
0.9031,0.9031,0.9031,0.000110742,2025-03-31
0.9033,0.9033,0.9033,0.0002214594,2025-04-03
0.9033,0.9033,0.9033,0.0,2025-04-11
0.9034,0.9034,0.9034,0.0001107052,2025-04-18
0.9033,0.9033,0.9033,-0.0001106929,2025-04-25
0.9036,0.9036,0.9036,0.0003321156,2025-04-30
0.9036,0.9036,0.9036,0.0,2025-05-09
0.9036,0.9036,0.9036,0.0,2025-05-16
0.9045,0.9045,0.9045,0.0009960159,2025-05-23
0.904,0.904,0.904,-0.0005527916,2025-05-30
0.899,0.899,0.899,-0.0055309735,2025-06-06
0.8968,0.8968,0.8968,-0.0024471635,2025-06-13
0.8987,0.8987,0.8987,0.0021186441,2025-06-20
0.8954,0.8954,0.8954,-0.0036719706,2025-06-27
0.8979,0.8979,0.8979,0.0027920482,2025-06-30
0.8773,0.8773,0.8773,-0.0229424212,2025-07-04
0.8877,0.8877,0.8877,0.0118545537,2025-07-11
0.9032,0.9032,0.9032,0.0174608539,2025-07-18
0.9072,0.9072,0.9072,0.004428698,2025-07-25
0.8949,0.8949,0.8949,-0.0135582011,2025-07-31
0.8967,0.8967,0.8967,0.0020113979,2025-08-01
0.9015,0.9015,0.9015,0.0053529609,2025-08-08
0.9191,0.9191,0.9191,0.0195230172,2025-08-15
0.9282,0.9282,0.9282,0.0099009901,2025-08-22
0.9455,0.9455,0.9455,0.0186382245,2025-08-29
0.9455,0.9455,0.9455,0.0,2025-09-05
0.9455,0.9455,0.9455,0.0,2025-09-12
0.9401,0.9401,0.9401,-0.0057112639,2025-09-19
0.9369,0.9369,0.9369,-0.0034038932,2025-09-26
0.9309,0.9309,0.9309,-0.0064040986,2025-09-30
0.9265,0.9265,0.9265,-0.0047266087,2025-10-10
0.9532,0.9532,0.9532,0.0288181328,2025-10-17
0.9505,0.9505,0.9505,-0.002832564,2025-10-24
0.9495,0.9495,0.9495,-0.0010520779,2025-10-31
0.9595,0.9595,0.9595,0.0105318589,2025-11-07
0.9573,0.9573,0.9573,-0.0022928609,2025-11-14
0.9067,0.9067,0.9067,-0.0528569936,2025-11-21
0.9158,0.9158,0.9158,0.0100363957,2025-11-28
0.9153,0.9153,0.9153,-0.0005459707,2025-12-05
0.9152,0.9152,0.9152,-0.0001092538,2025-12-12
0.9152,0.9152,0.9152,0.0,2025-12-19
0.9103,0.9103,0.9103,-0.005354021,2025-12-26
0.9127,0.9127,0.9127,0.0026364935,2025-12-31
0.918,0.918,0.918,0.0058069464,2026-01-09
0.9326,0.9326,0.9326,0.0159041394,2026-01-16
0.9367,0.9367,0.9367,0.0043963114,2026-01-23
0.9302,0.9302,0.9302,-0.0069392548,2026-01-30
0.9253,0.9253,0.9253,-0.0052676844,2026-02-06
0.9234,0.9234,0.9234,-0.0020533881,2026-02-13
0.9284,0.9284,0.9284,0.0054147715,2026-02-27
0.9164,0.9164,0.9164,-0.0129254632,2026-03-06
0.9199,0.9199,0.9199,0.0038192929,2026-03-13
0.9185,0.9185,0.9185,-0.0015219046,2026-03-20
0.9187,0.9187,0.9187,0.0002177463,2026-03-27
0.9177,0.9177,0.9177,-0.0010884946,2026-04-03
0.9174,0.9174,0.9174,-0.0003269042,2026-04-10
0.9215,0.9215,0.9215,0.004469152,2026-04-17
0.937,0.937,0.937,0.0168204015,2026-04-24
0.931,0.931,0.931,-0.0064034152,2026-04-30
0.9425,0.9425,0.9425,0.0123523093,2026-05-08
0.9544,0.9544,0.9544,0.0126259947,2026-05-15
0.9493,0.9493,0.9493,-0.0053436714,2026-05-22
