nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-18
1.0,1.0,1.0,0.0,2024-09-19
1.0,1.0,1.0,0.0,2024-09-20
1.0,1.0,1.0,0.0,2024-09-23
1.0,1.0,1.0,0.0,2024-09-24
1.0,1.0,1.0,0.0,2024-09-25
1.0,1.0,1.0,0.0,2024-09-26
1.0,1.0,1.0,0.0,2024-09-27
0.9999,0.9999,0.9999,-0.0001,2024-09-30
0.9999,0.9999,0.9999,0.0,2024-10-08
1.0,1.0,1.0,0.00010001,2024-10-09
0.9963,0.9963,0.9963,-0.0037,2024-10-10
1.0033,1.0033,1.0033,0.0070259962,2024-10-11
1.0123,1.0123,1.0123,0.0089703977,2024-10-14
1.0061,1.0061,1.0061,-0.0061246666,2024-10-15
1.0023,1.0023,1.0023,-0.0037769605,2024-10-16
0.9947,0.9947,0.9947,-0.0075825601,2024-10-17
0.9973,0.9973,0.9973,0.0026138534,2024-10-18
0.9971,0.9971,0.9971,-0.0002005415,2024-10-21
0.994,0.994,0.994,-0.0031090161,2024-10-22
0.9914,0.9914,0.9914,-0.0026156942,2024-10-23
0.9883,0.9883,0.9883,-0.0031268913,2024-10-24
0.9918,0.9918,0.9918,0.0035414348,2024-10-25
0.9847,0.9847,0.9847,-0.0071587014,2024-10-28
0.9863,0.9863,0.9863,0.0016248604,2024-10-29
0.9836,0.9836,0.9836,-0.0027375038,2024-10-30
0.978,0.978,0.978,-0.0056933713,2024-10-31
0.9737,0.9737,0.9737,-0.004396728,2024-11-01
0.976,0.976,0.976,0.0023621239,2024-11-04
0.975,0.975,0.975,-0.0010245902,2024-11-05
0.9702,0.9702,0.9702,-0.0049230769,2024-11-06
0.9751,0.9751,0.9751,0.0050505051,2024-11-07
0.9683,0.9683,0.9683,-0.0069736437,2024-11-08
0.9743,0.9743,0.9743,0.0061964267,2024-11-11
0.9714,0.9714,0.9714,-0.0029764959,2024-11-12
0.9652,0.9652,0.9652,-0.0063825407,2024-11-13
0.9743,0.9743,0.9743,0.0094280978,2024-11-14
0.9727,0.9727,0.9727,-0.0016422047,2024-11-15
0.9754,0.9754,0.9754,0.0027757788,2024-11-18
0.9777,0.9777,0.9777,0.002358007,2024-11-19
0.9714,0.9714,0.9714,-0.0064436944,2024-11-20
0.973,0.973,0.973,0.0016471073,2024-11-21
0.9854,0.9854,0.9854,0.0127440904,2024-11-22
0.9823,0.9823,0.9823,-0.0031459306,2024-11-25
0.9792,0.9792,0.9792,-0.0031558587,2024-11-26
0.9781,0.9781,0.9781,-0.001123366,2024-11-27
0.9779,0.9779,0.9779,-0.0002044781,2024-11-28
0.9681,0.9681,0.9681,-0.0100214746,2024-11-29
0.9631,0.9631,0.9631,-0.0051647557,2024-12-02
0.9644,0.9644,0.9644,0.0013498079,2024-12-03
0.9704,0.9704,0.9704,0.0062214849,2024-12-04
0.9739,0.9739,0.9739,0.0036067601,2024-12-05
0.9744,0.9744,0.9744,0.0005133997,2024-12-06
0.9793,0.9793,0.9793,0.0050287356,2024-12-09
0.9585,0.9585,0.9585,-0.021239661,2024-12-10
0.9554,0.9554,0.9554,-0.0032342201,2024-12-11
0.9552,0.9552,0.9552,-0.0002093364,2024-12-12
0.958,0.958,0.958,0.0029313233,2024-12-13
0.9674,0.9674,0.9674,0.0098121086,2024-12-16
0.9672,0.9672,0.9672,-0.0002067397,2024-12-17
0.969,0.969,0.969,0.0018610422,2024-12-18
0.976,0.976,0.976,0.0072239422,2024-12-19
0.9736,0.9736,0.9736,-0.0024590164,2024-12-20
0.9734,0.9734,0.9734,-0.0002054232,2024-12-23
