nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
0.9989,0.9989,0.9989,-0.0011,2022-06-10
0.9989,0.9989,0.9989,0.0,2022-06-17
0.9991,0.9991,0.9991,0.0002002202,2022-06-24
0.999,0.999,0.999,-0.0001000901,2022-06-30
0.999,0.999,0.999,0.0,2022-07-01
0.9977,0.9977,0.9977,-0.0013013013,2022-07-08
0.9977,0.9977,0.9977,0.0,2022-07-15
0.9978,0.9978,0.9978,0.0001002305,2022-07-22
0.9945,0.9945,0.9945,-0.003307276,2022-07-29
0.9918,0.9918,0.9918,-0.0027149321,2022-08-05
1.0157,1.0157,1.0157,0.0240976003,2022-08-12
1.0158,1.0158,1.0158,9.84543e-05,2022-08-19
0.9714,0.9714,0.9714,-0.0437093916,2022-08-26
0.9312,0.9312,0.9312,-0.0413835701,2022-08-31
0.9418,0.9418,0.9418,0.0113831615,2022-09-02
0.9711,0.9711,0.9711,0.0311106392,2022-09-09
0.9092,0.9092,0.9092,-0.0637421481,2022-09-16
0.8901,0.8901,0.8901,-0.0210074791,2022-09-23
0.8609,0.8609,0.8609,-0.0328053028,2022-09-30
0.8842,0.8842,0.8842,0.0270646997,2022-10-14
0.8931,0.8931,0.8931,0.010065596,2022-10-21
0.8702,0.8702,0.8702,-0.0256410256,2022-10-28
0.8765,0.8765,0.8765,0.007239715,2022-10-31
0.9341,0.9341,0.9341,0.0657159156,2022-11-04
0.9278,0.9278,0.9278,-0.0067444599,2022-11-11
0.9353,0.9353,0.9353,0.0080836387,2022-11-18
0.9186,0.9186,0.9186,-0.0178552336,2022-11-25
0.9265,0.9265,0.9265,0.0086000435,2022-11-30
0.9385,0.9385,0.9385,0.0129519698,2022-12-02
0.936,0.936,0.936,-0.0026638253,2022-12-09
0.9166,0.9166,0.9166,-0.0207264957,2022-12-16
0.8687,0.8687,0.8687,-0.0522583461,2022-12-23
0.8865,0.8865,0.8865,0.0204903879,2022-12-30
0.9161,0.9161,0.9161,0.0333897349,2023-01-06
0.9225,0.9225,0.9225,0.0069861369,2023-01-13
0.9505,0.9505,0.9505,0.0303523035,2023-01-20
0.9645,0.9645,0.9645,0.01472909,2023-01-31
0.9823,0.9823,0.9823,0.0184551581,2023-02-03
0.9971,0.9971,0.9971,0.0150666802,2023-02-10
0.987,0.987,0.987,-0.0101293752,2023-02-17
1.0026,1.0026,1.0026,0.0158054711,2023-02-24
1.0054,1.0054,1.0054,0.0027927389,2023-02-28
1.0118,1.0118,1.0118,0.0063656256,2023-03-03
0.9906,0.9906,0.9906,-0.0209527575,2023-03-10
0.9859,0.9859,0.9859,-0.0047445992,2023-03-17
1.0081,1.0081,1.0081,0.0225174967,2023-03-24
1.0051,1.0051,1.0051,-0.0029758952,2023-03-31
1.016,1.016,1.016,0.0108446921,2023-04-07
1.0133,1.0133,1.0133,-0.0026574803,2023-04-14
0.9718,0.9718,0.9718,-0.0409552946,2023-04-21
0.9821,0.9821,0.9821,0.0105988887,2023-04-28
0.9776,0.9776,0.9776,-0.0045820181,2023-05-05
0.9651,0.9651,0.9651,-0.0127864157,2023-05-12
0.9778,0.9778,0.9778,0.0131592581,2023-05-19
0.9775,0.9775,0.9775,-0.0003068112,2023-05-26
0.9791,0.9791,0.9791,0.0016368286,2023-05-31
0.9894,0.9894,0.9894,0.0105198652,2023-06-02
0.9734,0.9734,0.9734,-0.016171417,2023-06-09
0.9985,0.9985,0.9985,0.0257859051,2023-06-16
0.9846,0.9846,0.9846,-0.0139208813,2023-06-21
1.0013,1.0013,1.0013,0.0169612025,2023-06-30
0.9969,0.9969,0.9969,-0.0043942874,2023-07-07
0.9996,0.9996,0.9996,0.002708396,2023-07-14
0.9803,0.9803,0.9803,-0.0193077231,2023-07-21
0.9889,0.9889,0.9889,0.0087728246,2023-07-28
0.9967,0.9967,0.9967,0.0078875518,2023-07-31
0.9998,0.9998,0.9998,0.0031102639,2023-08-04
0.9665,0.9665,0.9665,-0.0333066613,2023-08-11
0.9445,0.9445,0.9445,-0.0227625453,2023-08-18
0.9091,0.9091,0.9091,-0.0374801482,2023-08-25
0.953,0.953,0.953,0.0482895171,2023-08-31
0.9552,0.9552,0.9552,0.0023084995,2023-09-01
0.9491,0.9491,0.9491,-0.0063860972,2023-09-08
0.9412,0.9412,0.9412,-0.0083236751,2023-09-15
0.9411,0.9411,0.9411,-0.0001062473,2023-09-22
0.9508,0.9508,0.9508,0.0103070875,2023-09-28
0.9379,0.9379,0.9379,-0.0135675221,2023-10-13
0.8965,0.8965,0.8965,-0.0441411664,2023-10-20
0.9222,0.9222,0.9222,0.0286670385,2023-10-27
0.9283,0.9283,0.9283,0.0066146172,2023-10-31
0.9283,0.9283,0.9283,0.0,2023-11-03
0.9415,0.9415,0.9415,0.0142195411,2023-11-10
0.9637,0.9637,0.9637,0.0235793946,2023-11-17
0.9545,0.9545,0.9545,-0.0095465394,2023-11-24
0.9554,0.9554,0.9554,0.000942902,2023-11-30
0.9597,0.9597,0.9597,0.0045007327,2023-12-01
0.937,0.937,0.937,-0.023653225,2023-12-08
0.9451,0.9451,0.9451,0.0086446105,2023-12-15
0.9197,0.9197,0.9197,-0.0268754629,2023-12-22
0.9441,0.9441,0.9441,0.0265303903,2023-12-29
0.9325,0.9325,0.9325,-0.012286834,2024-01-05
0.9208,0.9208,0.9208,-0.0125469169,2024-01-12
0.8773,0.8773,0.8773,-0.0472415291,2024-01-19
0.8622,0.8622,0.8622,-0.0172119001,2024-01-26
0.7818,0.7818,0.7818,-0.093249826,2024-01-31
0.7419,0.7419,0.7419,-0.0510360706,2024-02-02
0.789,0.789,0.789,0.063485645,2024-02-08
0.8445,0.8445,0.8445,0.0703422053,2024-02-23
0.8495,0.8495,0.8495,0.0059206631,2024-02-29
0.8589,0.8589,0.8589,0.0110653325,2024-03-01
0.8601,0.8601,0.8601,0.0013971359,2024-03-08
0.8818,0.8818,0.8818,0.0252296245,2024-03-15
0.8925,0.8925,0.8925,0.0121342708,2024-03-22
0.8693,0.8693,0.8693,-0.0259943978,2024-03-29
0.8821,0.8821,0.8821,0.014724491,2024-04-03
0.8622,0.8622,0.8622,-0.0225598005,2024-04-12
0.8323,0.8323,0.8323,-0.0346787288,2024-04-19
0.861,0.861,0.861,0.0344827586,2024-04-26
0.87970874,0.87970874,0.87970874,0.0217290825,2024-04-30
0.9008,0.9008,0.9008,0.0239752762,2024-05-10
0.8994,0.8994,0.8994,-0.0015541741,2024-05-17
0.8689,0.8689,0.8689,-0.0339114966,2024-05-24
0.8721,0.8721,0.8721,0.0036828174,2024-05-31
0.8234,0.8234,0.8234,-0.0558422199,2024-06-07
0.8299,0.8299,0.8299,0.0078940976,2024-06-14
0.8158,0.8158,0.8158,-0.0169899988,2024-06-21
0.8036,0.8036,0.8036,-0.0149546457,2024-06-28
0.7915,0.7915,0.7915,-0.0150572424,2024-07-05
0.807,0.807,0.807,0.0195830701,2024-07-12
0.7871,0.7871,0.7871,-0.0246592317,2024-07-19
0.7717,0.7717,0.7717,-0.0195654936,2024-07-26
0.8003,0.8003,0.8003,0.0370610341,2024-07-31
0.7894,0.7894,0.7894,-0.0136198925,2024-08-02
0.7749,0.7749,0.7749,-0.018368381,2024-08-09
0.7752,0.7752,0.7752,0.0003871467,2024-08-16
0.7492,0.7492,0.7492,-0.0335397317,2024-08-23
0.7765,0.7765,0.7765,0.0364388681,2024-08-30
0.763,0.763,0.763,-0.0173857051,2024-09-06
0.7514,0.7514,0.7514,-0.0152031455,2024-09-13
0.7602,0.7602,0.7602,0.0117114719,2024-09-20
0.8612,0.8612,0.8612,0.1328597737,2024-09-27
0.9502,0.9502,0.9502,0.1033441709,2024-09-30
