nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-15
1.0001,1.0001,1.0001,0.0001,2023-02-17
1.0004,1.0004,1.0004,0.00029997,2023-02-24
1.0013,1.0013,1.0013,0.0008996401,2023-02-28
1.0018,1.0018,1.0018,0.0004993508,2023-03-03
1.003,1.003,1.003,0.0011978439,2023-03-10
1.004,1.004,1.004,0.000997009,2023-03-17
1.0049,1.0049,1.0049,0.0008964143,2023-03-24
1.0056,1.0056,1.0056,0.0006965867,2023-03-31
1.0057,1.0057,1.0057,9.94431e-05,2023-04-07
1.0073,1.0073,1.0073,0.0015909317,2023-04-14
1.0061,1.0061,1.0061,-0.0011913035,2023-04-21
1.0069,1.0069,1.0069,0.0007951496,2023-04-28
1.0078,1.0078,1.0078,0.0008938326,2023-05-05
1.0072,1.0072,1.0072,-0.0005953562,2023-05-12
1.0084,1.0084,1.0084,0.0011914218,2023-05-19
1.0097,1.0097,1.0097,0.001289171,2023-05-26
1.01,1.01,1.01,0.000297118,2023-05-31
1.0094,1.0094,1.0094,-0.0005940594,2023-06-02
1.0114,1.0114,1.0114,0.0019813751,2023-06-09
1.0132,1.0132,1.0132,0.0017797113,2023-06-16
1.0137,1.0137,1.0137,0.000493486,2023-06-21
1.0153,1.0153,1.0153,0.0015783762,2023-06-30
1.018,1.018,1.018,0.0026593125,2023-07-07
1.019,1.019,1.019,0.0009823183,2023-07-14
1.0198,1.0198,1.0198,0.0007850834,2023-07-21
1.0239,1.0239,1.0239,0.0040203962,2023-07-28
1.0246,1.0246,1.0246,0.0006836605,2023-07-31
1.0231,1.0231,1.0231,-0.0014639859,2023-08-04
1.0214,1.0214,1.0214,-0.0016616167,2023-08-11
1.0197,1.0197,1.0197,-0.0016643822,2023-08-18
1.021,1.021,1.021,0.0012748848,2023-08-25
1.0244,1.0244,1.0244,0.0033300686,2023-08-31
1.0255,1.0255,1.0255,0.0010737993,2023-09-01
1.0247,1.0247,1.0247,-0.0007801073,2023-09-08
1.0232,1.0232,1.0232,-0.0014638431,2023-09-15
1.0229,1.0229,1.0229,-0.0002931978,2023-09-22
1.0235,1.0235,1.0235,0.0005865676,2023-09-28
1.0257,1.0257,1.0257,0.0021494871,2023-10-13
1.0225,1.0225,1.0225,-0.0031198206,2023-10-20
1.0268,1.0268,1.0268,0.004205379,2023-10-27
1.0273,1.0273,1.0273,0.0004869497,2023-10-31
1.0284,1.0284,1.0284,0.001070768,2023-11-03
1.0262,1.0262,1.0262,-0.0021392454,2023-11-10
1.0313,1.0313,1.0313,0.0049697915,2023-11-17
1.0297,1.0297,1.0297,-0.0015514399,2023-11-24
1.0297,1.0297,1.0297,0.0,2023-11-30
1.0282,1.0282,1.0282,-0.001456735,2023-12-01
1.0187,1.0187,1.0187,-0.0092394476,2023-12-08
1.0282,1.0282,1.0282,0.0093256111,2023-12-15
1.0306,1.0306,1.0306,0.0023341762,2023-12-22
1.0341,1.0341,1.0341,0.00339608,2023-12-29
1.0358,1.0358,1.0358,0.0016439416,2024-01-05
1.0392,1.0392,1.0392,0.003282487,2024-01-12
1.0367,1.0367,1.0367,-0.0024056967,2024-01-19
1.0323,1.0323,1.0323,-0.0042442365,2024-01-26
1.0282,1.0282,1.0282,-0.0039717136,2024-01-31
1.0271,1.0271,1.0271,-0.0010698308,2024-02-02
1.0127,1.0127,1.0127,-0.0140200565,2024-02-08
1.0196,1.0196,1.0196,0.0068134689,2024-02-23
1.0186,1.0186,1.0186,-0.0009807768,2024-02-29
1.0197,1.0197,1.0197,0.0010799136,2024-03-01
1.0232,1.0232,1.0232,0.0034323821,2024-03-08
1.0298,1.0298,1.0298,0.0064503518,2024-03-15
1.0382,1.0382,1.0382,0.0081569237,2024-03-22
1.0407,1.0407,1.0407,0.0024080139,2024-03-29
1.0413,1.0413,1.0413,0.000576535,2024-04-03
1.0411,1.0411,1.0411,-0.0001920676,2024-04-12
1.0291,1.0291,1.0291,-0.0115262703,2024-04-19
1.0289,1.0289,1.0289,-0.0001943446,2024-04-26
1.0306,1.0306,1.0306,0.00165225,2024-04-30
1.0334,1.0334,1.0334,0.002716864,2024-05-10
1.0359,1.0359,1.0359,0.0024191988,2024-05-17
1.0363,1.0363,1.0363,0.0003861377,2024-05-24
1.037,1.037,1.037,0.0006754801,2024-05-31
1.0332,1.0332,1.0332,-0.0036644166,2024-06-07
1.0377,1.0377,1.0377,0.0043554007,2024-06-14
1.0401,1.0401,1.0401,0.0023128072,2024-06-21
1.0415,1.0415,1.0415,0.0013460244,2024-06-28
1.043,1.043,1.043,0.0014402304,2024-07-05
1.0481,1.0481,1.0481,0.0048897411,2024-07-12
1.0458,1.0458,1.0458,-0.0021944471,2024-07-19
1.048,1.048,1.048,0.0021036527,2024-07-26
1.0462,1.0462,1.0462,-0.0017175573,2024-07-31
1.0468,1.0468,1.0468,0.0005735041,2024-08-02
1.046,1.046,1.046,-0.0007642339,2024-08-09
1.0522,1.0522,1.0522,0.0059273423,2024-08-16
1.0526,1.0526,1.0526,0.0003801559,2024-08-23
1.053,1.053,1.053,0.0003800114,2024-08-30
1.0561,1.0561,1.0561,0.0029439696,2024-09-06
1.0546,1.0546,1.0546,-0.00142032,2024-09-13
1.0556,1.0556,1.0556,0.0009482268,2024-09-20
1.0452,1.0452,1.0452,-0.0098522167,2024-09-27
1.0479,1.0479,1.0479,0.0025832377,2024-09-30
1.0489,1.0489,1.0489,0.0009542895,2024-10-11
1.0445,1.0445,1.0445,-0.0041948708,2024-10-18
1.0533,1.0533,1.0533,0.0084250838,2024-10-25
1.0526,1.0526,1.0526,-0.000664578,2024-10-31
1.0527,1.0527,1.0527,9.50029e-05,2024-11-01
1.0533,1.0533,1.0533,0.000569963,2024-11-08
1.0553,1.0553,1.0553,0.0018987943,2024-11-15
1.058,1.058,1.058,0.0025585142,2024-11-22
1.0571,1.0571,1.0571,-0.0008506616,2024-11-29
1.0641,1.0641,1.0641,0.0066218901,2024-12-06
1.0636,1.0636,1.0636,-0.0004698807,2024-12-13
1.0653,1.0653,1.0653,0.0015983452,2024-12-20
1.0645,1.0645,1.0645,-0.0007509622,2024-12-27
1.0651,1.0651,1.0651,0.0005636449,2024-12-31
1.0681,1.0681,1.0681,0.0028166369,2025-01-03
1.0727,1.0727,1.0727,0.0043067129,2025-01-10
1.073,1.073,1.073,0.0002796681,2025-01-17
1.0751,1.0751,1.0751,0.0019571295,2025-01-24
1.0752,1.0752,1.0752,9.30146e-05,2025-01-27
1.0774,1.0774,1.0774,0.002046131,2025-02-07
1.0739,1.0739,1.0739,-0.0032485614,2025-02-14
1.0782,1.0782,1.0782,0.0040040972,2025-02-21
1.0751,1.0751,1.0751,-0.0028751623,2025-02-28
1.0767,1.0767,1.0767,0.0014882337,2025-03-07
1.0763,1.0763,1.0763,-0.0003715055,2025-03-14
1.0783,1.0783,1.0783,0.001858218,2025-03-21
1.0773,1.0773,1.0773,-0.0009273857,2025-03-28
1.0771,1.0771,1.0771,-0.0001856493,2025-03-31
1.0776,1.0776,1.0776,0.0004642095,2025-04-03
1.0682,1.0682,1.0682,-0.0087230883,2025-04-11
1.071,1.071,1.071,0.002621232,2025-04-18
1.0739,1.0739,1.0739,0.0027077498,2025-04-25
1.0734,1.0734,1.0734,-0.0004655927,2025-04-30
1.0755,1.0755,1.0755,0.0019564002,2025-05-09
1.0747,1.0747,1.0747,-0.0007438401,2025-05-16
1.0755,1.0755,1.0755,0.0007443938,2025-05-23
1.0773,1.0773,1.0773,0.0016736402,2025-05-30
1.0782,1.0782,1.0782,0.0008354219,2025-06-06
1.0796,1.0796,1.0796,0.0012984604,2025-06-13
1.0807,1.0807,1.0807,0.0010188959,2025-06-20
1.0,1.0806,1.0806,-9.25326e-05,2025-06-26
1.0006,1.0812,1.08124836,0.0006,2025-06-27
1.001,1.0816,1.0816806,0.0003997601,2025-06-30
1.0002,1.0808,1.08081612,-0.0007992008,2025-07-04
1.0004,1.081,1.08103224,0.00019996,2025-07-11
1.0043,1.0849,1.08524658,0.0038984406,2025-07-18
1.0063,1.0869,1.08740778,0.0019914368,2025-07-25
1.0062,1.0868,1.08729972,-9.93739e-05,2025-07-31
1.0066,1.0872,1.08773196,0.0003975353,2025-08-01
1.0082,1.0888,1.08946092,0.0015895092,2025-08-08
1.0083,1.0889,1.08956898,9.91867e-05,2025-08-15
1.0104,1.091,1.09183824,0.0020827135,2025-08-22
1.0091,1.0897,1.09043346,-0.0012866192,2025-08-29
1.0109,1.0915,1.09237854,0.0017837677,2025-09-05
1.013,1.0936,1.0946478,0.0020773568,2025-09-12
1.0124,1.093,1.09399944,-0.0005923001,2025-09-19
1.0151,1.0957,1.09691706,0.0026669301,2025-09-26
1.0177,1.0983,1.09972662,0.002561324,2025-09-30
1.0199,1.1005,1.10210394,0.0021617373,2025-10-10
1.0189,1.0995,1.10102334,-0.0009804883,2025-10-17
1.021,1.1016,1.1032926,0.0020610462,2025-10-24
1.0225,1.1031,1.1049135,0.0014691479,2025-10-31
1.0219,1.1025,1.10426514,-0.0005867971,2025-11-07
1.0255,1.1061,1.1081553,0.0035228496,2025-11-14
1.0227,1.1033,1.10512962,-0.0027303754,2025-11-21
1.0298,1.1104,1.11280188,0.0069424074,2025-11-28
1.0301,1.1107,1.11312606,0.0002913187,2025-12-05
1.03,1.1106,1.113018,-9.7078e-05,2025-12-12
1.0296,1.1102,1.11258576,-0.0003883495,2025-12-19
1.0415,1.1221,1.1254449,0.0115578866,2025-12-26
1.0344,1.115,1.11777264,-0.0068170907,2025-12-31
1.0395,1.1201,1.1232837,0.0049303944,2026-01-09
1.047,1.1276,1.1313882,0.0072150072,2026-01-16
1.0592,1.1398,1.14457152,0.01165234,2026-01-23
1.0791,1.1597,1.16607546,0.0187877644,2026-01-30
1.0631,1.1437,1.14878586,-0.0148271708,2026-02-06
1.0701,1.1507,1.15635006,0.006584517,2026-02-13
1.0729,1.1535,1.15937574,0.0026165779,2026-02-27
1.0829,1.1635,1.17018174,0.0093205331,2026-03-06
1.0819,1.1625,1.16910114,-0.0009234463,2026-03-13
1.0624,1.143,1.14802944,-0.0180238469,2026-03-20
1.062,1.1426,1.1475972,-0.000376506,2026-03-27
1.0612,1.1418,1.14673272,-0.0007532957,2026-04-03
1.0682,1.1488,1.15429692,0.0065963061,2026-04-10
1.0784,1.159,1.16531904,0.0095487736,2026-04-17
1.0782,1.1588,1.16510292,-0.0001854599,2026-04-24
1.0782,1.1588,1.16510292,0.0,2026-04-30
1.0856,1.1662,1.17309936,0.0068632907,2026-05-08
1.0857,1.1663,1.17320742,9.2115e-05,2026-05-15
1.0884,1.169,1.17612504,0.0024868748,2026-05-22
