nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
0.981,0.981,0.981,-0.019,2020-09-11
0.981,0.981,0.981,0.0,2020-09-18
0.981,0.981,0.981,0.0,2020-09-25
0.98,0.98,0.98,-0.001019368,2020-09-30
0.98,0.98,0.98,0.0,2020-10-09
0.98,0.98,0.98,0.0,2020-10-16
0.979,0.979,0.979,-0.0010204082,2020-10-23
0.979,0.979,0.979,0.0,2020-10-30
0.979,0.979,0.979,0.0,2020-11-06
0.978,0.978,0.978,-0.0010214505,2020-11-13
0.978,0.978,0.978,0.0,2020-11-20
0.978,0.978,0.978,0.0,2020-11-27
0.978,0.978,0.978,0.0,2020-11-30
0.978,0.978,0.978,0.0,2020-12-04
0.977,0.977,0.977,-0.0010224949,2020-12-11
0.977,0.977,0.977,0.0,2020-12-18
0.977,0.977,0.977,0.0,2020-12-25
0.976,0.976,0.976,-0.0010235415,2020-12-31
0.976,0.976,0.976,0.0,2021-01-08
0.976,0.976,0.976,0.0,2021-01-15
0.975,0.975,0.975,-0.0010245902,2021-01-22
0.975,0.975,0.975,0.0,2021-01-29
0.975,0.975,0.975,0.0,2021-02-05
0.974,0.974,0.974,-0.001025641,2021-02-10
0.974,0.974,0.974,0.0,2021-02-19
0.974,0.974,0.974,0.0,2021-02-26
0.974,0.974,0.974,0.0,2021-03-05
0.974,0.974,0.974,0.0,2021-03-12
0.973,0.973,0.973,-0.001026694,2021-03-19
1.045,1.045,1.045,0.0739979445,2021-03-26
1.007,1.007,1.007,-0.0363636364,2021-03-31
0.986,0.986,0.986,-0.0208540218,2021-04-02
1.019,1.019,1.019,0.0334685598,2021-04-09
1.029,1.029,1.029,0.0098135427,2021-04-16
1.017,1.017,1.017,-0.0116618076,2021-04-23
0.927,0.927,0.927,-0.0884955752,2021-04-30
0.903,0.903,0.903,-0.0258899676,2021-05-07
0.903,0.903,0.903,0.0,2021-05-14
0.884,0.884,0.884,-0.0210409745,2021-05-21
0.902,0.902,0.902,0.020361991,2021-05-28
0.902,0.902,0.902,0.0,2021-05-31
0.884,0.884,0.884,-0.0199556541,2021-06-04
0.897,0.897,0.897,0.0147058824,2021-06-11
0.868,0.868,0.868,-0.0323299889,2021-06-18
0.878,0.878,0.878,0.0115207373,2021-06-25
0.864,0.864,0.864,-0.0159453303,2021-06-30
0.928,0.928,0.928,0.0740740741,2021-07-02
0.917,0.917,0.917,-0.0118534483,2021-07-09
0.895,0.895,0.895,-0.0239912759,2021-07-16
0.87,0.87,0.87,-0.0279329609,2021-07-23
0.817,0.817,0.817,-0.0609195402,2021-07-30
0.836,0.836,0.836,0.023255814,2021-08-06
0.914,0.914,0.914,0.0933014354,2021-08-13
0.894,0.894,0.894,-0.0218818381,2021-08-20
0.853,0.853,0.853,-0.0458612975,2021-08-27
0.864,0.864,0.864,0.0128956624,2021-08-31
0.878,0.878,0.878,0.0162037037,2021-09-03
0.917,0.917,0.917,0.0444191344,2021-09-10
0.883,0.883,0.883,-0.0370774264,2021-09-17
0.892,0.892,0.892,0.0101925255,2021-09-24
0.87,0.87,0.87,-0.0246636771,2021-09-30
0.883,0.883,0.883,0.0149425287,2021-10-08
0.871,0.871,0.871,-0.013590034,2021-10-15
0.839,0.839,0.839,-0.03673938,2021-10-22
0.792,0.792,0.792,-0.0560190703,2021-10-29
0.807,0.807,0.807,0.0189393939,2021-11-05
0.857,0.857,0.857,0.0619578686,2021-11-12
0.864,0.864,0.864,0.008168028,2021-11-19
0.876,0.876,0.876,0.0138888889,2021-11-26
0.876,0.876,0.876,0.0,2021-11-30
0.925,0.925,0.925,0.0559360731,2021-12-03
0.915,0.915,0.915,-0.0108108108,2021-12-10
0.913,0.913,0.913,-0.0021857923,2021-12-17
0.872,0.872,0.872,-0.0449069003,2021-12-24
0.959,0.959,0.959,0.0997706422,2021-12-31
0.94,0.94,0.94,-0.0198123045,2022-01-07
0.939,0.939,0.939,-0.0010638298,2022-01-14
0.898,0.898,0.898,-0.0436634718,2022-01-21
0.832,0.832,0.832,-0.0734966592,2022-01-28
0.85,0.85,0.85,0.0216346154,2022-02-11
0.837,0.837,0.837,-0.0152941176,2022-02-18
0.829,0.829,0.829,-0.009557945,2022-02-25
0.83,0.83,0.83,0.0012062726,2022-02-28
0.836,0.836,0.836,0.0072289157,2022-03-04
0.845,0.845,0.845,0.0107655502,2022-03-11
0.821,0.821,0.821,-0.0284023669,2022-03-18
0.849,0.849,0.849,0.0341047503,2022-03-25
0.86,0.86,0.86,0.0129564193,2022-03-31
0.863,0.863,0.863,0.0034883721,2022-04-01
0.873,0.873,0.873,0.0115874855,2022-04-08
0.86,0.86,0.86,-0.0148911798,2022-04-15
0.771,0.771,0.771,-0.1034883721,2022-04-22
0.748,0.748,0.748,-0.0298313878,2022-04-29
0.745,0.745,0.745,-0.0040106952,2022-05-06
0.756,0.756,0.756,0.0147651007,2022-05-13
0.779,0.779,0.779,0.0304232804,2022-05-20
0.79,0.79,0.79,0.0141206675,2022-05-27
0.838,0.838,0.838,0.0607594937,2022-05-31
0.858,0.858,0.858,0.0238663484,2022-06-02
0.848,0.848,0.848,-0.0116550117,2022-06-10
0.847,0.847,0.847,-0.0011792453,2022-06-17
0.933,0.933,0.933,0.1015348288,2022-06-24
0.88,0.88,0.88,-0.0568060021,2022-06-30
0.876,0.876,0.876,-0.0045454545,2022-07-01
0.876,0.876,0.876,0.0,2022-07-08
0.897,0.897,0.897,0.0239726027,2022-07-15
0.956,0.956,0.956,0.0657748049,2022-07-22
0.949,0.949,0.949,-0.0073221757,2022-07-29
0.955,0.955,0.955,0.0063224447,2022-08-05
0.924,0.924,0.924,-0.032460733,2022-08-12
0.914,0.914,0.914,-0.0108225108,2022-08-19
0.908,0.908,0.908,-0.0065645514,2022-08-26
