nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-22
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0019,1.0019,1.0019,0.0019,2022-12-09
1.0019,1.0019,1.0019,0.0,2022-12-16
0.9985,0.9985,0.9985,-0.0033935523,2022-12-23
1.0021,1.0021,1.0021,0.0036054081,2022-12-30
1.0026,1.0026,1.0026,0.0004989522,2023-01-06
1.002,1.002,1.002,-0.000598444,2023-01-13
1.005,1.005,1.005,0.002994012,2023-01-20
1.0036,1.0036,1.0036,-0.0013930348,2023-01-31
1.0099,1.0099,1.0099,0.0062774014,2023-02-03
1.0062,1.0062,1.0062,-0.0036637291,2023-02-10
1.0042,1.0042,1.0042,-0.0019876764,2023-02-17
1.0026,1.0026,1.0026,-0.0015933081,2023-02-24
1.0022,1.0022,1.0022,-0.0003989627,2023-03-03
0.9977,0.9977,0.9977,-0.0044901217,2023-03-10
0.9957,0.9957,0.9957,-0.0020046106,2023-03-17
0.9984,0.9984,0.9984,0.0027116601,2023-03-24
1.0052,1.0052,1.0052,0.0068108974,2023-03-31
1.0106,1.0106,1.0106,0.0053720653,2023-04-07
1.0014,1.0014,1.0014,-0.0091035029,2023-04-14
0.991,0.991,0.991,-0.0103854604,2023-04-21
0.9919,0.9919,0.9919,0.0009081736,2023-04-28
0.9846,0.9846,0.9846,-0.0073596129,2023-05-05
0.9783,0.9783,0.9783,-0.0063985375,2023-05-12
0.9817,0.9817,0.9817,0.0034754165,2023-05-19
0.9863,0.9863,0.9863,0.0046857492,2023-05-26
0.9835,0.9835,0.9835,-0.0028388928,2023-06-02
0.9802,0.9802,0.9802,-0.0033553635,2023-06-09
0.9966,0.9966,0.9966,0.0167312793,2023-06-16
0.9849,0.9849,0.9849,-0.0117399157,2023-06-21
0.9636,0.9636,0.9636,-0.0216265611,2023-06-26
0.9553,0.9553,0.9553,-0.0086135326,2023-06-30
0.9468,0.9468,0.9468,-0.0088977285,2023-07-07
0.9543,0.9543,0.9543,0.0079214195,2023-07-14
0.9508,0.9508,0.9508,-0.0036676098,2023-07-21
0.9539,0.9539,0.9539,0.0032604123,2023-07-28
0.9625,0.9625,0.9625,0.0090156201,2023-08-04
0.9417,0.9417,0.9417,-0.0216103896,2023-08-11
0.9281,0.9281,0.9281,-0.0144419667,2023-08-18
0.9043,0.9043,0.9043,-0.0256437884,2023-08-25
0.9215,0.9215,0.9215,0.0190202366,2023-09-01
0.9128,0.9128,0.9128,-0.0094411286,2023-09-08
0.9101,0.9101,0.9101,-0.0029579316,2023-09-15
0.9176,0.9176,0.9176,0.0082408527,2023-09-22
0.9311,0.9311,0.9311,0.0147122929,2023-09-28
0.8951,0.8951,0.8951,-0.0386639459,2023-10-13
0.8539,0.8539,0.8539,-0.0460283767,2023-10-20
0.8975,0.8975,0.8975,0.0510598431,2023-10-27
0.9177,0.9177,0.9177,0.0225069638,2023-11-03
0.9689,0.9689,0.9689,0.055791653,2023-11-10
0.9344,0.9344,0.9344,-0.0356073898,2023-11-17
0.9504,0.9504,0.9504,0.0171232877,2023-11-24
0.9606,0.9606,0.9606,0.0107323232,2023-12-01
0.9477,0.9477,0.9477,-0.0134291068,2023-12-08
0.9548,0.9548,0.9548,0.0074918223,2023-12-15
0.9177,0.9177,0.9177,-0.038856305,2023-12-22
0.9916,0.9916,0.9916,0.0805274055,2023-12-29
0.9397,0.9397,0.9397,-0.0523396531,2024-01-05
0.9345,0.9345,0.9345,-0.005533681,2024-01-12
0.9236,0.9236,0.9236,-0.0116639914,2024-01-19
0.869,0.869,0.869,-0.0591165006,2024-01-26
0.8202,0.8202,0.8202,-0.0561565017,2024-02-02
0.9005,0.9005,0.9005,0.0979029505,2024-02-08
0.8995,0.8995,0.8995,-0.0011104942,2024-02-23
0.9032,0.9032,0.9032,0.0041133963,2024-03-01
0.9086,0.9086,0.9086,0.0059787422,2024-03-08
0.929,0.929,0.929,0.0224521241,2024-03-15
0.9058,0.9058,0.9058,-0.0249730893,2024-03-22
0.9263,0.9263,0.9263,0.0226319276,2024-03-29
0.9489,0.9489,0.9489,0.0243981432,2024-04-03
0.9144,0.9144,0.9144,-0.0363578881,2024-04-12
0.898,0.898,0.898,-0.0179352581,2024-04-19
0.9505,0.9505,0.9505,0.0584632517,2024-04-26
0.973,0.973,0.973,0.0236717517,2024-04-30
0.9807,0.9807,0.9807,0.0079136691,2024-05-10
0.9488,0.9488,0.9488,-0.0325277863,2024-05-17
0.9177,0.9177,0.9177,-0.0327782462,2024-05-24
0.906,0.906,0.906,-0.0127492645,2024-05-31
0.8997,0.8997,0.8997,-0.0069536424,2024-06-07
0.9061,0.9061,0.9061,0.0071134823,2024-06-14
0.8807,0.8807,0.8807,-0.028032226,2024-06-21
0.8474,0.8474,0.8474,-0.0378108323,2024-06-28
0.7989,0.7989,0.7989,-0.0572338919,2024-07-05
0.7852,0.7852,0.7852,-0.0171485793,2024-07-12
0.7958,0.7958,0.7958,0.0134997453,2024-07-19
0.7631,0.7631,0.7631,-0.0410907263,2024-07-26
0.7789,0.7789,0.7789,0.020705019,2024-07-31
0.7548,0.7548,0.7548,-0.0309410707,2024-08-02
0.7526,0.7526,0.7526,-0.0029146794,2024-08-09
0.7423,0.7423,0.7423,-0.0136858889,2024-08-16
0.724,0.724,0.724,-0.0246531052,2024-08-23
0.7397,0.7397,0.7397,0.0216850829,2024-08-30
0.7314,0.7314,0.7314,-0.0112207652,2024-09-06
0.7193,0.7193,0.7193,-0.016543615,2024-09-13
0.7206,0.7206,0.7206,0.0018073127,2024-09-20
0.809,0.809,0.809,0.1226755482,2024-09-27
0.872,0.872,0.872,0.0778739184,2024-09-30
0.8392,0.8392,0.8392,-0.0376146789,2024-10-11
0.8632,0.8632,0.8632,0.0285986654,2024-10-18
0.867,0.867,0.867,0.0044022243,2024-10-25
0.8655,0.8655,0.8655,-0.0017301038,2024-10-31
0.8506,0.8506,0.8506,-0.0172154824,2024-11-01
0.9062,0.9062,0.9062,0.0653656243,2024-11-08
0.8903,0.8903,0.8903,-0.0175457956,2024-11-15
0.8786,0.8786,0.8786,-0.0131416377,2024-11-22
0.8879,0.8879,0.8879,0.0105850216,2024-11-29
0.8886,0.8886,0.8886,0.0007883771,2024-12-06
0.892,0.892,0.892,0.0038262435,2024-12-13
0.9062,0.9062,0.9062,0.0159192825,2024-12-20
0.9157,0.9157,0.9157,0.010483337,2024-12-27
0.8997,0.8997,0.8997,-0.0174729715,2024-12-31
0.8403,0.8403,0.8403,-0.0660220073,2025-01-03
0.849,0.849,0.849,0.0103534452,2025-01-10
0.8866,0.8866,0.8866,0.0442873969,2025-01-17
0.8981,0.8981,0.8981,0.0129709001,2025-01-24
0.9031,0.9031,0.9031,0.0055673088,2025-01-27
0.946,0.946,0.946,0.0475030451,2025-02-07
