nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.975,0.975,0.975,0.0,2024-05-23
0.953,0.953,0.953,-0.0225641026,2024-05-24
0.933,0.933,0.933,-0.0209863589,2024-05-31
0.915,0.915,0.915,-0.0192926045,2024-06-07
0.903,0.903,0.903,-0.0131147541,2024-06-14
0.888,0.888,0.888,-0.0166112957,2024-06-21
0.853,0.853,0.853,-0.0394144144,2024-06-28
0.868,0.868,0.868,0.0175849941,2024-07-05
0.871,0.871,0.871,0.0034562212,2024-07-12
0.865,0.865,0.865,-0.0068886338,2024-07-19
0.841,0.841,0.841,-0.0277456647,2024-07-26
0.859,0.859,0.859,0.0214030916,2024-07-31
0.825,0.825,0.825,-0.039580908,2024-08-02
0.854,0.854,0.854,0.0351515152,2024-08-09
0.855,0.855,0.855,0.0011709602,2024-08-16
0.849,0.849,0.849,-0.0070175439,2024-08-23
0.861,0.861,0.861,0.0141342756,2024-08-30
0.829,0.829,0.829,-0.0371660859,2024-09-06
0.808,0.808,0.808,-0.025331725,2024-09-13
0.835,0.835,0.835,0.0334158416,2024-09-20
0.958,0.958,0.958,0.1473053892,2024-09-27
1.016,1.016,1.016,0.0605427975,2024-09-30
0.959,0.959,0.959,-0.0561023622,2024-10-11
0.96,0.96,0.96,0.0010427529,2024-10-18
1.007,1.007,1.007,0.0489583333,2024-10-25
1.029,1.029,1.029,0.0218470705,2024-10-31
1.035,1.035,1.035,0.0058309038,2024-11-01
1.049,1.049,1.049,0.01352657,2024-11-08
1.002,1.002,1.002,-0.0448045758,2024-11-15
0.978,0.978,0.978,-0.0239520958,2024-11-22
0.997,0.997,0.997,0.0194274029,2024-11-29
1.005,1.005,1.005,0.0080240722,2024-12-06
0.985,0.985,0.985,-0.0199004975,2024-12-13
0.941,0.941,0.941,-0.0446700508,2024-12-20
0.958,0.958,0.958,0.0180658874,2024-12-27
0.957,0.957,0.957,-0.0010438413,2024-12-31
0.921,0.921,0.921,-0.0376175549,2025-01-03
0.913,0.913,0.913,-0.0086862106,2025-01-10
0.944,0.944,0.944,0.0339539978,2025-01-17
0.93,0.93,0.93,-0.0148305085,2025-01-24
0.934,0.934,0.934,0.0043010753,2025-01-27
0.96,0.96,0.96,0.0278372591,2025-02-07
0.965,0.965,0.965,0.0052083333,2025-02-14
0.964,0.964,0.964,-0.0010362694,2025-02-21
0.975,0.975,0.975,0.0114107884,2025-02-28
0.99,0.99,0.99,0.0153846154,2025-03-07
0.99,0.99,0.99,0.0,2025-03-14
0.967,0.967,0.967,-0.0232323232,2025-03-21
0.949,0.949,0.949,-0.0186142709,2025-03-28
0.938,0.938,0.938,-0.0115911486,2025-03-31
0.937,0.937,0.937,-0.0010660981,2025-04-03
0.899,0.899,0.899,-0.0405549626,2025-04-11
0.92,0.92,0.92,0.0233592881,2025-04-18
0.91,0.91,0.91,-0.0108695652,2025-04-25
0.907,0.907,0.907,-0.0032967033,2025-04-30
0.893,0.893,0.893,-0.0154355017,2025-05-09
0.896,0.896,0.896,0.0033594625,2025-05-16
0.877,0.877,0.877,-0.0212053571,2025-05-23
0.878,0.878,0.878,0.0011402509,2025-05-30
0.882,0.882,0.882,0.0045558087,2025-06-06
0.885,0.885,0.885,0.0034013605,2025-06-13
0.867,0.867,0.867,-0.0203389831,2025-06-20
0.895,0.895,0.895,0.032295271,2025-06-27
0.9,0.9,0.9,0.0055865922,2025-06-30
0.91,0.91,0.91,0.0111111111,2025-07-04
0.944,0.944,0.944,0.0373626374,2025-07-11
0.943,0.943,0.943,-0.001059322,2025-07-18
1.012,1.012,1.012,0.0731707317,2025-07-25
0.971,0.971,0.971,-0.040513834,2025-07-31
0.966,0.966,0.966,-0.0051493306,2025-08-01
0.975,0.975,0.975,0.0093167702,2025-08-08
0.993,0.993,0.993,0.0184615385,2025-08-15
1.007,1.007,1.007,0.0140986908,2025-08-22
1.005,1.005,1.005,-0.0019860973,2025-08-29
1.036,1.036,1.036,0.0308457711,2025-09-05
1.036,1.036,1.036,0.0,2025-09-12
1.063,1.063,1.063,0.0260617761,2025-09-19
1.062,1.062,1.062,-0.0009407338,2025-09-26
1.093,1.093,1.093,0.0291902072,2025-09-30
1.125,1.125,1.125,0.0292772187,2025-10-10
1.102,1.102,1.102,-0.0204444444,2025-10-17
1.111,1.111,1.111,0.0081669691,2025-10-24
1.121,1.121,1.121,0.0090009001,2025-10-31
1.239,1.239,1.239,0.1052631579,2025-11-07
1.217,1.217,1.217,-0.017756255,2025-11-14
1.136,1.136,1.136,-0.0665571076,2025-11-21
1.0,1.13,1.13,-0.0052816901,2025-11-26
0.998,1.128,1.12774,-0.002,2025-11-28
1.003,1.133,1.13339,0.00501002,2025-12-05
0.988,1.118,1.11644,-0.0149551346,2025-12-12
0.993,1.123,1.12209,0.0050607287,2025-12-19
0.988,1.118,1.11644,-0.0050352467,2025-12-26
0.984,1.114,1.11192,-0.004048583,2025-12-31
1.022,1.152,1.15486,0.0386178862,2026-01-09
1.009,1.139,1.14017,-0.0127201566,2026-01-16
1.079,1.209,1.21927,0.0693756194,2026-01-23
1.135,1.265,1.28255,0.0518999073,2026-01-30
1.154,1.284,1.30402,0.0167400881,2026-02-06
1.1434,1.2734,1.292042,-0.0091854419,2026-02-13
1.1588,1.2888,1.309444,0.0134686024,2026-02-27
1.1184,1.2484,1.263792,-0.0348636521,2026-03-06
1.1448,1.2748,1.293624,0.0236051502,2026-03-13
1.0601,1.1901,1.197913,-0.0739867226,2026-03-20
1.0634,1.1934,1.201642,0.0031129139,2026-03-27
1.0199,1.1499,1.152487,-0.0409065262,2026-04-03
1.0439,1.1739,1.179607,0.0235317188,2026-04-10
1.0512,1.1812,1.187856,0.006993007,2026-04-17
1.0587,1.1887,1.196331,0.0071347032,2026-04-24
1.0989,1.2289,1.241757,0.0379710966,2026-04-30
1.0963,1.2263,1.238819,-0.0023660024,2026-05-08
1.0957,1.2257,1.238141,-0.0005472954,2026-05-15
1.0578,1.1878,1.195314,-0.03458976,2026-05-22
