nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
1.0005,1.0005,1.0005,0.0005,2025-05-30
1.0168,1.0168,1.0168,0.0162918541,2025-06-06
1.0485,1.0485,1.0485,0.0311762392,2025-06-13
1.0341,1.0341,1.0341,-0.0137339056,2025-06-20
1.0022,1.0022,1.0022,-0.0308480805,2025-06-27
0.975,0.975,0.975,-0.0271402914,2025-06-30
1.0145,1.0145,1.0145,0.0405128205,2025-07-04
0.9998,0.9998,0.9998,-0.0144898965,2025-07-11
1.0061,1.0061,1.0061,0.0063012603,2025-07-18
0.9776,0.9776,0.9776,-0.0283272041,2025-07-25
0.9837,0.9837,0.9837,0.0062397709,2025-07-31
0.9869,0.9869,0.9869,0.0032530243,2025-08-01
1.0286,1.0286,1.0286,0.0422535211,2025-08-08
1.0051,1.0051,1.0051,-0.0228465876,2025-08-15
0.9954,0.9954,0.9954,-0.009650781,2025-08-22
1.0071,1.0071,1.0071,0.0117540687,2025-08-29
1.0343,1.0343,1.0343,0.0270082415,2025-09-05
1.0322,1.0322,1.0322,-0.0020303587,2025-09-12
1.0239,1.0239,1.0239,-0.0080410773,2025-09-19
1.0172,1.0172,1.0172,-0.0065436078,2025-09-26
1.0151,1.0151,1.0151,-0.0020644908,2025-09-30
1.0245,1.0245,1.0245,0.0092601714,2025-10-10
1.0762,1.0762,1.0762,0.0504636408,2025-10-17
1.0657,1.0657,1.0657,-0.0097565508,2025-10-24
1.0713,1.0713,1.0713,0.0052547621,2025-10-31
1.0688,1.0688,1.0688,-0.0023336134,2025-11-07
1.1011,1.1011,1.1011,0.0302208084,2025-11-14
1.0506,1.0506,1.0506,-0.0458632277,2025-11-21
1.0699,1.0699,1.0699,0.018370455,2025-11-28
1.0531,1.0531,1.0531,-0.0157024021,2025-12-05
1.0679,1.0679,1.0679,0.0140537461,2025-12-12
1.0762,1.0762,1.0762,0.0077722633,2025-12-19
1.0067,1.1104,1.1104,0.0317784798,2025-12-26
0.9483,1.052,1.04598423,-0.0580113241,2025-12-31
0.9505,1.0542,1.04841085,0.0023199409,2026-01-09
0.9915,1.0952,1.09363425,0.043135192,2026-01-16
1.1015,1.2052,1.21496533,0.1109430156,2026-01-23
1.2265,1.3302,1.35284156,0.113481616,2026-01-30
1.0302,1.1339,1.13632073,-0.1600489197,2026-02-06
1.0663,1.17,1.17613939,0.0350417395,2026-02-13
1.0944,1.1981,1.20713396,0.0263528088,2026-02-27
1.1061,1.2098,1.22003918,0.0106907895,2026-03-06
1.0895,1.1932,1.20172921,-0.0150076847,2026-03-13
0.9221,1.0258,1.01708537,-0.1536484626,2026-03-20
0.899,1.0027,0.99160584,-0.0250515129,2026-03-27
0.9315,1.0352,1.02745366,0.0361512792,2026-04-03
0.9507,1.0544,1.04863145,0.0206119163,2026-04-10
0.9451,1.0488,1.04245459,-0.0058903965,2026-04-17
0.9327,1.0364,1.02877727,-0.0131203047,2026-04-24
0.9029,1.0066,0.99590758,-0.031950252,2026-04-30
0.9143,1.018,1.00848189,0.0126259829,2026-05-08
0.896,0.9997,0.98829681,-0.0200153123,2026-05-15
0.8725,0.9762,0.96237608,-0.0262276786,2026-05-22
