nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-29
1.016,1.016,1.016,0.016,2018-01-05
1.069,1.069,1.069,0.0521653543,2018-01-12
1.028,1.028,1.028,-0.0383536015,2018-01-19
1.062,1.062,1.062,0.03307393,2018-01-26
1.045,1.045,1.045,-0.016007533,2018-01-31
1.019,1.019,1.019,-0.0248803828,2018-02-02
0.939,0.939,0.939,-0.0785083415,2018-02-09
0.978,0.978,0.978,0.0415335463,2018-02-14
1.01,1.01,1.01,0.0327198364,2018-02-23
0.986,0.986,0.986,-0.0237623762,2018-02-28
1.001,1.001,1.001,0.0152129817,2018-03-02
0.989,0.989,0.989,-0.011988012,2018-03-09
1.005,1.005,1.005,0.0161779575,2018-03-16
0.965,0.965,0.965,-0.039800995,2018-03-23
0.921,0.921,0.921,-0.0455958549,2018-03-30
0.933,0.933,0.933,0.013029316,2018-04-04
0.923,0.923,0.923,-0.0107181136,2018-04-13
0.896,0.896,0.896,-0.0292524377,2018-04-20
0.88,0.88,0.88,-0.0178571429,2018-04-27
0.88,0.88,0.88,0.0,2018-05-04
0.948,0.948,0.948,0.0772727273,2018-05-11
0.976,0.976,0.976,0.029535865,2018-05-18
0.947,0.947,0.947,-0.0297131148,2018-05-25
0.991,0.991,0.991,0.0464625132,2018-05-31
0.982,0.982,0.982,-0.0090817356,2018-06-01
1.024,1.024,1.024,0.0427698574,2018-06-08
1.032,1.032,1.032,0.0078125,2018-06-15
1.023,1.023,1.023,-0.0087209302,2018-06-22
0.974,0.974,0.974,-0.0478983382,2018-06-29
0.956,0.956,0.956,-0.0184804928,2018-07-06
0.988,0.988,0.988,0.0334728033,2018-07-13
0.982,0.982,0.982,-0.0060728745,2018-07-20
0.973,0.973,0.973,-0.0091649695,2018-07-27
0.959,0.959,0.959,-0.0143884892,2018-07-31
