nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.016,1.016,1.016,0.016,2023-04-20
0.991,0.991,0.991,-0.0246062992,2023-04-21
0.992,0.992,0.992,0.0010090817,2023-04-25
1.002,1.002,1.002,0.0100806452,2023-04-28
1.004,1.004,1.004,0.001996008,2023-05-04
0.997,0.997,0.997,-0.0069721116,2023-05-05
0.993,0.993,0.993,-0.0040120361,2023-05-12
1.01,1.01,1.01,0.0171198389,2023-05-18
1.009,1.009,1.009,-0.000990099,2023-05-19
1.001,1.001,1.001,-0.0079286422,2023-05-25
1.01,1.01,1.01,0.008991009,2023-05-26
1.027,1.027,1.027,0.0168316832,2023-06-01
1.033,1.033,1.033,0.005842259,2023-06-02
1.035,1.035,1.035,0.0019361084,2023-06-09
1.059,1.059,1.059,0.0231884058,2023-06-15
1.069,1.069,1.069,0.0094428706,2023-06-16
1.048,1.048,1.048,-0.0196445276,2023-06-21
1.026,1.026,1.026,-0.0209923664,2023-06-26
1.056,1.056,1.056,0.0292397661,2023-06-30
1.054,1.054,1.054,-0.0018939394,2023-07-06
1.05,1.05,1.05,-0.0037950664,2023-07-07
1.057,1.057,1.057,0.0066666667,2023-07-14
1.031,1.031,1.031,-0.0245979186,2023-07-20
1.028,1.028,1.028,-0.0029097963,2023-07-21
1.044,1.044,1.044,0.0155642023,2023-07-25
1.036,1.036,1.036,-0.0076628352,2023-07-28
1.048,1.048,1.048,0.0115830116,2023-08-03
1.056,1.056,1.056,0.0076335878,2023-08-04
1.016,1.016,1.016,-0.0378787879,2023-08-11
1.013,1.013,1.013,-0.0029527559,2023-08-17
0.992,0.992,0.992,-0.0207305035,2023-08-18
0.96,0.96,0.96,-0.0322580645,2023-08-25
1.004,1.004,1.004,0.0458333333,2023-09-01
