nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0081,1.0081,1.0081,-0.0107938377,2022-09-01
1.0076,1.0076,1.0076,-0.0004959825,2022-09-02
1.0017,1.0017,1.0017,-0.0058554982,2022-09-05
1.0077,1.0077,1.0077,0.0059898173,2022-09-06
1.0062,1.0062,1.0062,-0.0014885383,2022-09-07
1.0018,1.0018,1.0018,-0.0043728881,2022-09-08
1.0117,1.0117,1.0117,0.009882212,2022-09-09
1.0137,1.0137,1.0137,0.0019768706,2022-09-13
1.0048,1.0048,1.0048,-0.0087797179,2022-09-14
0.9999,0.9999,0.9999,-0.0048765924,2022-09-15
0.9888,0.9888,0.9888,-0.0111011101,2022-09-16
0.9813,0.9813,0.9813,-0.0075849515,2022-09-19
0.987,0.987,0.987,0.0058086212,2022-09-20
0.9839,0.9839,0.9839,-0.0031408308,2022-09-21
0.9811,0.9811,0.9811,-0.0028458177,2022-09-22
0.9775,0.9775,0.9775,-0.0036693507,2022-09-23
0.9668,0.9668,0.9668,-0.0109462916,2022-09-26
0.9765,0.9765,0.9765,0.0100330989,2022-09-27
0.9607,0.9607,0.9607,-0.0161802355,2022-09-28
0.957,0.957,0.957,-0.0038513584,2022-09-29
0.9496,0.9496,0.9496,-0.0077324974,2022-09-30
0.9407,0.9407,0.9407,-0.0093723673,2022-10-10
0.9382,0.9382,0.9382,-0.0026575954,2022-10-11
0.949,0.949,0.949,0.0115114048,2022-10-12
0.9488,0.9488,0.9488,-0.0002107482,2022-10-13
0.968,0.968,0.968,0.0202360877,2022-10-14
0.9745,0.9745,0.9745,0.006714876,2022-10-17
0.9825,0.9825,0.9825,0.0082093381,2022-10-18
0.973,0.973,0.973,-0.0096692112,2022-10-19
0.9628,0.9628,0.9628,-0.0104830421,2022-10-20
0.9619,0.9619,0.9619,-0.0009347736,2022-10-21
0.9374,0.9374,0.9374,-0.0254704231,2022-10-24
0.9403,0.9403,0.9403,0.0030936633,2022-10-25
0.9586,0.9586,0.9586,0.0194618739,2022-10-26
0.9566,0.9566,0.9566,-0.002086376,2022-10-27
0.9312,0.9312,0.9312,-0.026552373,2022-10-28
0.9362,0.9362,0.9362,0.0053694158,2022-10-31
0.9621,0.9621,0.9621,0.0276650288,2022-11-01
0.9805,0.9805,0.9805,0.0191248311,2022-11-02
0.9754,0.9754,0.9754,-0.0052014278,2022-11-03
1.0066,1.0066,1.0066,0.0319868772,2022-11-04
1.0132,1.0132,1.0132,0.0065567256,2022-11-07
1.0056,1.0056,1.0056,-0.007500987,2022-11-08
1.0024,1.0024,1.0024,-0.0031821798,2022-11-09
0.9844,0.9844,0.9844,-0.0179569034,2022-11-10
1.0318,1.0318,1.0318,0.0481511581,2022-11-11
1.0335,1.0335,1.0335,0.0016476061,2022-11-14
1.0616,1.0616,1.0616,0.027189163,2022-11-15
1.0699,1.0699,1.0699,0.0078183873,2022-11-16
1.0724,1.0724,1.0724,0.002336667,2022-11-17
1.0741,1.0741,1.0741,0.0015852294,2022-11-18
1.0606,1.0606,1.0606,-0.0125686621,2022-11-21
1.0605,1.0605,1.0605,-9.42863e-05,2022-11-22
1.0525,1.0525,1.0525,-0.0075436115,2022-11-23
1.0552,1.0552,1.0552,0.0025653207,2022-11-24
1.0539,1.0539,1.0539,-0.0012319939,2022-11-25
1.0468,1.0468,1.0468,-0.0067368821,2022-11-28
1.0825,1.0825,1.0825,0.0341039358,2022-11-29
1.1021,1.1021,1.1021,0.0181062356,2022-11-30
1.1114,1.1114,1.1114,0.0084384357,2022-12-01
1.1192,1.1192,1.1192,0.0070181753,2022-12-02
1.1586,1.1586,1.1586,0.0352037169,2022-12-05
1.1455,1.1455,1.1455,-0.0113067495,2022-12-06
1.1296,1.1296,1.1296,-0.0138804016,2022-12-07
1.1524,1.1524,1.1524,0.020184136,2022-12-08
1.1612,1.1612,1.1612,0.0076362374,2022-12-09
1.1542,1.1542,1.1542,-0.0060282466,2022-12-12
1.1538,1.1538,1.1538,-0.0003465604,2022-12-13
1.1534,1.1534,1.1534,-0.0003466805,2022-12-14
1.1398,1.1398,1.1398,-0.0117912259,2022-12-15
1.1376,1.1376,1.1376,-0.0019301632,2022-12-16
1.12,1.12,1.12,-0.0154711674,2022-12-19
1.1045,1.1045,1.1045,-0.0138392857,2022-12-20
1.11,1.11,1.11,0.0049796288,2022-12-21
1.123,1.123,1.123,0.0117117117,2022-12-22
1.1385,1.1385,1.1385,0.0138023152,2022-12-23
1.1424,1.1424,1.1424,0.0034255599,2022-12-26
1.1507,1.1507,1.1507,0.0072654062,2022-12-27
1.1559,1.1559,1.1559,0.0045189884,2022-12-28
1.1473,1.1473,1.1473,-0.00744009,2022-12-29
1.1503,1.1503,1.1503,0.0026148348,2022-12-30
1.1768,1.1768,1.1768,0.0230374685,2023-01-03
1.1936,1.1936,1.1936,0.0142760027,2023-01-04
1.198,1.198,1.198,0.0036863271,2023-01-05
1.1982,1.1982,1.1982,0.0001669449,2023-01-06
1.2109,1.2109,1.2109,0.0105992322,2023-01-09
1.2043,1.2043,1.2043,-0.0054504914,2023-01-10
1.2087,1.2087,1.2087,0.0036535747,2023-01-11
1.2039,1.2039,1.2039,-0.0039712087,2023-01-12
1.221,1.221,1.221,0.0142038375,2023-01-13
1.2261,1.2261,1.2261,0.0041769042,2023-01-16
1.2171,1.2171,1.2171,-0.0073403474,2023-01-17
1.219,1.219,1.219,0.0015610878,2023-01-18
1.2227,1.2227,1.2227,0.0030352748,2023-01-19
1.2413,1.2413,1.2413,0.0152122352,2023-01-20
1.2418,1.2418,1.2418,0.0004028035,2023-01-30
1.2373,1.2373,1.2373,-0.0036237719,2023-01-31
1.2635,1.2635,1.2635,0.0211751394,2023-02-01
1.2667,1.2667,1.2667,0.0025326474,2023-02-02
1.2567,1.2567,1.2567,-0.0078945291,2023-02-03
1.2419,1.2419,1.2419,-0.0117768759,2023-02-06
1.256,1.256,1.256,0.0113535711,2023-02-07
1.2421,1.2421,1.2421,-0.011066879,2023-02-08
1.2593,1.2593,1.2593,0.0138475163,2023-02-09
1.2455,1.2455,1.2455,-0.010958469,2023-02-10
1.2573,1.2573,1.2573,0.0094741068,2023-02-13
1.266,1.266,1.266,0.0069195896,2023-02-14
1.2613,1.2613,1.2613,-0.0037124803,2023-02-15
1.2605,1.2605,1.2605,-0.0006342662,2023-02-16
1.2476,1.2476,1.2476,-0.0102340341,2023-02-17
1.2729,1.2729,1.2729,0.0202789356,2023-02-20
1.2694,1.2694,1.2694,-0.0027496268,2023-02-21
1.2638,1.2638,1.2638,-0.004411533,2023-02-22
1.2484,1.2484,1.2484,-0.0121854724,2023-02-23
1.2374,1.2374,1.2374,-0.0088112784,2023-02-24
1.225,1.225,1.225,-0.0100210118,2023-02-27
1.2409,1.2409,1.2409,0.0129795918,2023-02-28
1.2752,1.2752,1.2752,0.0276412281,2023-03-01
1.2606,1.2606,1.2606,-0.0114491844,2023-03-02
1.2776,1.2776,1.2776,0.0134856418,2023-03-03
1.2865,1.2865,1.2865,0.0069661866,2023-03-06
1.2586,1.2586,1.2586,-0.021686747,2023-03-07
1.2614,1.2614,1.2614,0.0022246941,2023-03-08
1.2642,1.2642,1.2642,0.0022197558,2023-03-09
1.2176,1.2176,1.2176,-0.0368612561,2023-03-10
1.2419,1.2419,1.2419,0.019957293,2023-03-13
1.2254,1.2254,1.2254,-0.0132860939,2023-03-14
1.2277,1.2277,1.2277,0.0018769381,2023-03-15
1.2093,1.2093,1.2093,-0.0149873748,2023-03-16
1.2308,1.2308,1.2308,0.0177788803,2023-03-17
1.245,1.245,1.245,0.0115372116,2023-03-24
1.2406,1.2406,1.2406,-0.0035341365,2023-03-27
1.2609,1.2609,1.2609,0.0163630501,2023-03-31
1.2824,1.2824,1.2824,0.0170513126,2023-04-07
1.275,1.275,1.275,-0.0057704304,2023-04-10
1.28,1.28,1.28,0.0039215686,2023-04-14
1.2535,1.2535,1.2535,-0.020703125,2023-04-21
1.2205,1.2205,1.2205,-0.0263262864,2023-04-25
1.2516,1.2516,1.2516,0.0254813601,2023-04-28
1.2574,1.2574,1.2574,0.0046340684,2023-05-05
1.255,1.255,1.255,-0.0019087005,2023-05-10
1.2469,1.2469,1.2469,-0.0064541833,2023-05-12
1.2571,1.2571,1.2571,0.0081802871,2023-05-19
1.2259,1.2259,1.2259,-0.0248190279,2023-05-25
1.2313,1.2313,1.2313,0.004404927,2023-05-26
1.2332,1.2332,1.2332,0.0015430845,2023-05-31
1.264,1.264,1.264,0.024975673,2023-06-02
1.2724,1.2724,1.2724,0.0066455696,2023-06-09
1.2749,1.2749,1.2749,0.0019647909,2023-06-12
1.3042,1.3042,1.3042,0.0229821947,2023-06-16
1.2552,1.2552,1.2552,-0.0375709247,2023-06-21
1.2283,1.2283,1.2283,-0.0214308477,2023-06-26
1.2403,1.2403,1.2403,0.0097696003,2023-06-30
1.2343,1.2343,1.2343,-0.0048375393,2023-07-07
1.2323,1.2323,1.2323,-0.0016203516,2023-07-10
1.2659,1.2659,1.2659,0.0272660878,2023-07-14
1.2482,1.2482,1.2482,-0.0139821471,2023-07-21
1.2735,1.2735,1.2735,0.0202691876,2023-07-25
1.2822,1.2822,1.2822,0.0068315665,2023-07-28
1.2945,1.2945,1.2945,0.0095928872,2023-07-31
1.2829,1.2829,1.2829,-0.0089609888,2023-08-04
1.2503,1.2503,1.2503,-0.0254111778,2023-08-11
1.1976,1.1976,1.1976,-0.042149884,2023-08-18
1.1762,1.1762,1.1762,-0.0178690715,2023-08-25
1.2041,1.2041,1.2041,0.0237204557,2023-08-31
1.2049,1.2049,1.2049,0.0006643966,2023-09-01
1.2069,1.2069,1.2069,0.0016598888,2023-09-08
1.2171,1.2171,1.2171,0.0084514044,2023-09-11
1.2176,1.2176,1.2176,0.0004108126,2023-09-15
1.2109,1.2109,1.2109,-0.0055026281,2023-09-22
1.2029,1.2029,1.2029,-0.0066066562,2023-09-25
1.2006,1.2006,1.2006,-0.0019120459,2023-09-28
1.1921,1.1921,1.1921,-0.0070797934,2023-10-10
1.1997,1.1997,1.1997,0.0063753041,2023-10-13
1.1392,1.1392,1.1392,-0.050429274,2023-10-20
1.1089,1.1089,1.1089,-0.0265976124,2023-10-25
1.1331,1.1331,1.1331,0.0218234286,2023-10-27
1.1291,1.1291,1.1291,-0.0035301386,2023-10-31
1.1543,1.1543,1.1543,0.0223186609,2023-11-03
1.146,1.146,1.146,-0.0071905051,2023-11-10
1.1494,1.1494,1.1494,0.0029668412,2023-11-17
1.1416,1.1416,1.1416,-0.0067861493,2023-11-24
1.1393,1.1393,1.1393,-0.0020147162,2023-11-27
1.1108,1.1108,1.1108,-0.0250153603,2023-11-30
1.1054,1.1054,1.1054,-0.0048613612,2023-12-01
1.0717,1.0717,1.0717,-0.0304867016,2023-12-08
1.0692,1.0692,1.0692,-0.0023327424,2023-12-11
1.0589,1.0589,1.0589,-0.0096333707,2023-12-15
1.0264,1.0264,1.0264,-0.0306922278,2023-12-22
1.0288,1.0288,1.0288,0.0023382697,2023-12-25
1.0794,1.0794,1.0794,0.0491835148,2023-12-29
1.0407,1.0407,1.0407,-0.0358532518,2024-01-05
1.0254,1.0254,1.0254,-0.0147016431,2024-01-10
1.0442,1.0442,1.0442,0.0183343086,2024-01-12
0.9962,0.9962,0.9962,-0.0459682053,2024-01-19
1.0108,1.0108,1.0108,0.0146556916,2024-01-26
0.9562,0.9562,0.9562,-0.0540166205,2024-01-31
0.9329,0.9329,0.9329,-0.0243672872,2024-02-02
0.9883,0.9883,0.9883,0.0593847143,2024-02-08
1.0361,1.0361,1.0361,0.0483658808,2024-02-23
1.0307,1.0307,1.0307,-0.0052118521,2024-02-29
1.061,1.061,1.061,0.0293974968,2024-03-01
1.0474,1.0474,1.0474,-0.0128180961,2024-03-08
1.0682,1.0682,1.0682,0.0198586977,2024-03-15
1.059,1.059,1.059,-0.0086126194,2024-03-22
1.0556,1.0556,1.0556,-0.003210576,2024-03-29
1.0614,1.0614,1.0614,0.0054945055,2024-04-03
1.0633,1.0633,1.0633,0.0017900886,2024-04-10
1.0569,1.0569,1.0569,-0.0060189975,2024-04-12
1.041,1.041,1.041,-0.0150439966,2024-04-19
1.0844,1.0844,1.0844,0.041690682,2024-04-25
1.1074,1.1074,1.1074,0.0212098857,2024-04-26
1.103,1.103,1.103,-0.0039732707,2024-04-30
1.145,1.145,1.145,0.0380779692,2024-05-10
1.1604,1.1604,1.1604,0.0134497817,2024-05-17
1.1179,1.1179,1.1179,-0.0366253016,2024-05-24
1.128,1.128,1.128,0.0090347974,2024-05-27
1.1296,1.1296,1.1296,0.0014184397,2024-05-31
1.1217,1.1217,1.1217,-0.0069936261,2024-06-07
1.1244,1.1244,1.1244,0.0024070607,2024-06-11
1.1341,1.1341,1.1341,0.0086268232,2024-06-14
1.1398,1.1398,1.1398,0.0050260118,2024-06-21
1.1392,1.1392,1.1392,-0.0005264081,2024-06-25
1.1447,1.1447,1.1447,0.0048279494,2024-06-28
1.1381,1.1381,1.1381,-0.0057657028,2024-07-05
1.1222,1.1222,1.1222,-0.0139706528,2024-07-10
1.1519,1.1519,1.1519,0.0264658706,2024-07-12
1.1177,1.1177,1.1177,-0.0296900773,2024-07-19
1.0851,1.0851,1.0851,-0.0291670395,2024-07-25
1.0774,1.0774,1.0774,-0.0070961202,2024-07-26
1.087,1.087,1.087,0.0089103397,2024-07-31
1.0759,1.0759,1.0759,-0.0102115915,2024-08-02
1.0436,1.0436,1.0436,-0.0300213775,2024-08-09
1.0239,1.0239,1.0239,-0.0188769644,2024-08-12
1.0451,1.0451,1.0451,0.020705147,2024-08-16
1.0331,1.0331,1.0331,-0.0114821548,2024-08-23
1.0363,1.0363,1.0363,0.0030974736,2024-08-26
1.0629,1.0629,1.0629,0.0256682428,2024-08-30
1.0438,1.0438,1.0438,-0.0179697055,2024-09-06
1.035,1.035,1.035,-0.0084307339,2024-09-13
1.0613,1.0613,1.0613,0.025410628,2024-09-20
1.1928,1.1928,1.1928,0.1239046452,2024-09-27
1.2653,1.2653,1.2653,0.0607813548,2024-09-30
1.2756,1.2756,1.2756,0.008140362,2024-10-11
1.2709,1.2709,1.2709,-0.0036845406,2024-10-18
1.2867,1.2867,1.2867,0.0124321347,2024-10-25
1.3141,1.3141,1.3141,0.0212947851,2024-10-31
1.3184,1.3184,1.3184,0.0032722015,2024-11-01
1.3722,1.3722,1.3722,0.0408070388,2024-11-08
1.3056,1.3056,1.3056,-0.048535199,2024-11-15
1.2591,1.2591,1.2591,-0.0356158088,2024-11-22
1.2842,1.2842,1.2842,0.0199348741,2024-11-29
1.3133,1.3133,1.3133,0.0226600218,2024-12-06
1.3167,1.3167,1.3167,0.0025888982,2024-12-13
1.3056,1.3056,1.3056,-0.0084301663,2024-12-20
1.3171,1.3171,1.3171,0.0088082108,2024-12-27
1.285,1.285,1.285,-0.0243717258,2024-12-31
1.2439,1.2439,1.2439,-0.0319844358,2025-01-03
1.2205,1.2205,1.2205,-0.0188118016,2025-01-10
1.253,1.253,1.253,0.026628431,2025-01-17
1.2594,1.2594,1.2594,0.0051077414,2025-01-24
1.2574,1.2574,1.2574,-0.0015880578,2025-01-27
1.3127,1.3127,1.3127,0.0439796405,2025-02-07
1.3866,1.3866,1.3866,0.0562961834,2025-02-14
1.4654,1.4654,1.4654,0.0568296553,2025-02-21
1.3896,1.3896,1.3896,-0.0517264911,2025-02-28
1.4586,1.4586,1.4586,0.0496545769,2025-03-07
1.4666,1.4666,1.4666,0.0054847114,2025-03-14
1.4499,1.4499,1.4499,-0.0113868812,2025-03-21
1.435,1.435,1.435,-0.0102765708,2025-03-28
1.4196,1.4196,1.4196,-0.0107317073,2025-03-31
1.4398,1.4398,1.4398,0.0142293604,2025-04-03
1.3704,1.3704,1.3704,-0.048201139,2025-04-11
1.3601,1.3601,1.3601,-0.0075160537,2025-04-18
1.3759,1.3759,1.3759,0.0116167929,2025-04-25
1.3833,1.3833,1.3833,0.0053782978,2025-04-30
1.419,1.419,1.419,0.0258078508,2025-05-09
1.4189,1.4189,1.4189,-7.04722e-05,2025-05-16
1.4409,1.4409,1.4409,0.0155049686,2025-05-23
1.4396,1.4396,1.4396,-0.0009022139,2025-05-30
1.4815,1.4815,1.4815,0.029105307,2025-06-06
1.5017,1.5017,1.5017,0.0136348296,2025-06-13
1.4802,1.4802,1.4802,-0.0143171073,2025-06-20
1.4872,1.4872,1.4872,0.0047290907,2025-06-27
1.5043,1.5043,1.5043,0.0114981173,2025-06-30
1.5056,1.5056,1.5056,0.0008641893,2025-07-04
1.514,1.514,1.514,0.0055791711,2025-07-11
1.5528,1.5528,1.5528,0.0256274769,2025-07-18
1.6174,1.6174,1.6174,0.0416022669,2025-07-25
1.6301,1.6301,1.6301,0.0078521083,2025-07-31
1.6455,1.6455,1.6455,0.0094472732,2025-08-01
1.6763,1.6763,1.6763,0.018717715,2025-08-08
1.6897,1.6897,1.6897,0.0079937959,2025-08-15
1.7357,1.7357,1.7357,0.0272237675,2025-08-22
1.7221,1.7221,1.7221,-0.0078354554,2025-08-29
1.6656,1.6656,1.6656,-0.03280878,2025-09-05
1.7198,1.7198,1.7198,0.0325408261,2025-09-12
1.721,1.721,1.721,0.0006977556,2025-09-19
1.6796,1.6796,1.6796,-0.0240557815,2025-09-26
1.6909,1.6909,1.6909,0.0067277923,2025-09-30
1.704,1.704,1.704,0.0077473535,2025-10-10
1.6561,1.6561,1.6561,-0.0281103286,2025-10-17
1.7042,1.7042,1.7042,0.0290441398,2025-10-24
