nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
0.9998,0.9998,0.9998,-0.0002,2022-08-26
0.9985,0.9985,0.9985,-0.0013002601,2022-09-02
0.9987,0.9987,0.9987,0.0002003005,2022-09-09
1.0035,1.0035,1.0035,0.0048062481,2022-09-16
0.9162,0.9162,0.9162,-0.0869955157,2022-09-23
0.8311,0.8311,0.8311,-0.0928836499,2022-09-30
0.8627,0.8627,0.8627,0.0380218987,2022-10-14
0.7976,0.7976,0.7976,-0.0754607627,2022-10-21
0.715,0.715,0.715,-0.103560682,2022-10-28
0.9755,0.9755,0.9755,0.3643356643,2022-11-04
0.9501,0.9501,0.9501,-0.0260379293,2022-11-11
0.9021,0.9021,0.9021,-0.0505209978,2022-11-18
0.9439,0.9439,0.9439,0.0463363263,2022-11-25
0.8873,0.8873,0.8873,-0.0599639792,2022-12-02
0.8052,0.8052,0.8052,-0.0925278936,2022-12-09
0.7129,0.7129,0.7129,-0.1146299056,2022-12-16
0.6301,0.6301,0.6301,-0.1161453219,2022-12-23
0.6767,0.6767,0.6767,0.0739565148,2022-12-30
0.7059,0.7059,0.7059,0.0431505837,2023-01-06
0.7272,0.7272,0.7272,0.0301742456,2023-01-13
0.7884,0.7884,0.7884,0.0841584158,2023-01-20
0.7874,0.7874,0.7874,-0.0012683917,2023-02-03
0.7928,0.7928,0.7928,0.0068580137,2023-02-10
0.7563,0.7563,0.7563,-0.0460393542,2023-02-17
0.7798,0.7798,0.7798,0.0310723258,2023-02-24
0.7439,0.7439,0.7439,-0.0460374455,2023-03-03
0.764,0.764,0.764,0.0270197607,2023-03-10
0.6444,0.6444,0.6444,-0.1565445026,2023-03-17
0.6164,0.6164,0.6164,-0.0434512725,2023-03-24
0.5636,0.5636,0.5636,-0.0856586632,2023-03-31
0.5492,0.5492,0.5492,-0.0255500355,2023-04-07
0.5976,0.5976,0.5976,0.0881281865,2023-04-14
0.5188,0.5188,0.5188,-0.1318607764,2023-04-21
0.542,0.542,0.542,0.0447185813,2023-04-28
0.524,0.524,0.524,-0.0332103321,2023-05-05
0.5406,0.5406,0.5406,0.0316793893,2023-05-12
0.573,0.573,0.573,0.0599334073,2023-05-19
0.5378,0.5378,0.5378,-0.0614310646,2023-05-26
0.5791,0.5791,0.5791,0.0767943473,2023-06-02
0.586,0.586,0.586,0.0119150406,2023-06-09
0.5616,0.5616,0.5616,-0.0416382253,2023-06-16
0.5168,0.5168,0.5168,-0.0797720798,2023-06-30
0.5263,0.5263,0.5263,0.0183823529,2023-07-07
0.5308,0.5308,0.5308,0.0085502565,2023-07-14
0.5619,0.5619,0.5619,0.0585908063,2023-07-21
0.59,0.59,0.59,0.0500088984,2023-07-28
0.6006,0.6006,0.6006,0.0179661017,2023-08-04
0.5758,0.5758,0.5758,-0.0412920413,2023-08-11
0.554,0.554,0.554,-0.0378603682,2023-08-18
0.5288,0.5288,0.5288,-0.0454873646,2023-08-25
0.5482,0.5482,0.5482,0.0366868381,2023-09-01
0.5876,0.5876,0.5876,0.0718715797,2023-09-08
0.5903,0.5903,0.5903,0.0045949626,2023-09-15
0.5779,0.5779,0.5779,-0.021006268,2023-09-22
0.5347,0.5347,0.5347,-0.0747534175,2023-10-13
