nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2548,1.2548,1.2548,0.0441005159,2025-03-07
1.2681,1.2681,1.2681,0.0105992987,2025-03-14
1.2494,1.2494,1.2494,-0.0147464711,2025-03-21
1.2243,1.2243,1.2243,-0.020089643,2025-03-28
1.2182,1.2182,1.2182,-0.0049824389,2025-03-31
1.2174,1.2174,1.2174,-0.0006567066,2025-04-03
1.174,1.174,1.174,-0.0356497454,2025-04-11
1.1786,1.1786,1.1786,0.0039182283,2025-04-18
1.1981,1.1981,1.1981,0.0165450535,2025-04-25
1.2104,1.2104,1.2104,0.0102662549,2025-04-30
1.2368,1.2368,1.2368,0.0218109716,2025-05-09
1.2498,1.2498,1.2498,0.0105109961,2025-05-16
1.2455,1.2455,1.2455,-0.0034405505,2025-05-23
1.2527,1.2527,1.2527,0.0057808109,2025-05-30
1.2791,1.2791,1.2791,0.0210744791,2025-06-06
1.2877,1.2877,1.2877,0.0067234774,2025-06-13
1.2745,1.2745,1.2745,-0.0102508348,2025-06-20
1.3216,1.3216,1.3216,0.0369556689,2025-06-27
1.3338,1.3338,1.3338,0.0092312349,2025-06-30
1.3375,1.3375,1.3375,0.0027740291,2025-07-04
1.3687,1.3687,1.3687,0.0233271028,2025-07-11
1.3931,1.3931,1.3931,0.0178271352,2025-07-18
1.4241,1.4241,1.4241,0.0222525303,2025-07-25
1.4308,1.4308,1.4308,0.0047047258,2025-07-31
1.4315,1.4315,1.4315,0.0004892368,2025-08-01
1.466,1.466,1.466,0.0241005938,2025-08-08
1.5118,1.5118,1.5118,0.0312414734,2025-08-15
1.5604,1.5604,1.5604,0.0321471094,2025-08-22
1.5701,1.5701,1.5701,0.0062163548,2025-08-29
1.5464,1.5464,1.5464,-0.01509458,2025-09-05
1.5865,1.5865,1.5865,0.025931195,2025-09-12
1.5909,1.5909,1.5909,0.0027734006,2025-09-19
1.5914,1.5914,1.5914,0.0003142875,2025-09-26
1.6236,1.6236,1.6236,0.0202337564,2025-09-30
1.6205,1.6205,1.6205,-0.0019093373,2025-10-10
1.5625,1.5625,1.5625,-0.0357914224,2025-10-17
1.61,1.61,1.61,0.0304,2025-10-24
1.6326,1.6326,1.6326,0.0140372671,2025-10-31
1.6503,1.6503,1.6503,0.0108416024,2025-11-07
1.6543,1.6543,1.6543,0.0024238017,2025-11-14
1.5615,1.5615,1.5615,-0.0560962341,2025-11-21
1.6317,1.6317,1.6317,0.0449567723,2025-11-28
1.6323,1.6323,1.6323,0.0003677147,2025-12-05
1.6412,1.6412,1.6412,0.0054524291,2025-12-12
1.6434,1.6434,1.6434,0.0013404826,2025-12-19
1.7116,1.7116,1.7116,0.0414993307,2025-12-26
1.7065,1.7065,1.7065,-0.0029796681,2025-12-31
1.8124,1.8124,1.8124,0.0620568415,2026-01-09
1.8376,1.8376,1.8376,0.0139042154,2026-01-16
1.91,1.91,1.91,0.0393992164,2026-01-23
1.8804,1.8804,1.8804,-0.0154973822,2026-01-30
1.8493,1.8493,1.8493,-0.0165390342,2026-02-06
1.8794,1.8794,1.8794,0.0162764289,2026-02-13
1.9511,1.9511,1.9511,0.0381504736,2026-02-27
1.9025,1.9025,1.9025,-0.0249090257,2026-03-06
1.8928,1.8928,1.8928,-0.0050985545,2026-03-13
1.8091,1.8091,1.8091,-0.0442202029,2026-03-20
1.8207,1.8207,1.8207,0.0064120281,2026-03-27
1.8003,1.8003,1.8003,-0.0112044818,2026-03-31
1.7951,1.7951,1.7951,-0.0028884075,2026-04-03
1.8978,1.8978,1.8978,0.0572112974,2026-04-10
1.9546,1.9546,1.9546,0.0299293919,2026-04-17
1.9651,1.9651,1.9651,0.0053719431,2026-04-24
1.9941,1.9941,1.9941,0.0147575187,2026-04-30
2.0684,2.0684,2.0684,0.0372599168,2026-05-08
2.039,2.039,2.039,-0.0142138851,2026-05-15
2.0454,2.0454,2.0454,0.0031387935,2026-05-22
