nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
0.9999,0.9999,0.9999,-0.0001,2022-02-28
0.9998,0.9998,0.9998,-0.00010001,2022-03-01
0.9998,0.9998,0.9998,0.0,2022-03-02
0.9998,0.9998,0.9998,0.0,2022-03-03
0.9997,0.9997,0.9997,-0.00010002,2022-03-04
0.9996,0.9996,0.9996,-0.00010003,2022-03-07
0.9991,0.9991,0.9991,-0.0005002001,2022-03-08
0.9867,0.9867,0.9867,-0.0124111701,2022-03-09
1.0033,1.0033,1.0033,0.016823756,2022-03-10
1.0181,1.0181,1.0181,0.0147513206,2022-03-11
0.9854,0.9854,0.9854,-0.0321186524,2022-03-14
0.9212,0.9212,0.9212,-0.0651512076,2022-03-15
0.9433,0.9433,0.9433,0.0239904472,2022-03-16
0.9606,0.9606,0.9606,0.0183398707,2022-03-17
0.9995,0.9995,0.9995,0.0404955236,2022-03-18
1.0218,1.0218,1.0218,0.0223111556,2022-03-21
1.0313,1.0313,1.0313,0.0092973185,2022-03-22
1.025,1.025,1.025,-0.0061087947,2022-03-23
1.0171,1.0171,1.0171,-0.0077073171,2022-03-24
1.019,1.019,1.019,0.0018680562,2022-03-25
1.0194,1.0194,1.0194,0.0003925417,2022-03-28
1.0274,1.0274,1.0274,0.0078477536,2022-03-29
1.038,1.038,1.038,0.0103173058,2022-03-30
1.0467,1.0467,1.0467,0.0083815029,2022-03-31
1.0509,1.0509,1.0509,0.0040126111,2022-04-01
1.0741,1.0741,1.0741,0.0220763155,2022-04-06
1.0551,1.0551,1.0551,-0.0176892282,2022-04-07
1.0557,1.0557,1.0557,0.0005686665,2022-04-08
1.0273,1.0273,1.0273,-0.0269015819,2022-04-11
1.0465,1.0465,1.0465,0.0186897693,2022-04-12
1.0512,1.0512,1.0512,0.004491161,2022-04-13
1.0618,1.0618,1.0618,0.0100837139,2022-04-14
1.0439,1.0439,1.0439,-0.0168581654,2022-04-15
1.0308,1.0308,1.0308,-0.0125490947,2022-04-18
1.0556,1.0556,1.0556,0.0240589833,2022-04-19
1.0414,1.0414,1.0414,-0.0134520652,2022-04-20
1.0068,1.0068,1.0068,-0.0332245055,2022-04-21
1.0056,1.0056,1.0056,-0.0011918951,2022-04-22
0.9387,0.9387,0.9387,-0.0665274463,2022-04-25
0.9088,0.9088,0.9088,-0.0318525621,2022-04-26
0.9322,0.9322,0.9322,0.0257482394,2022-04-27
0.9231,0.9231,0.9231,-0.0097618537,2022-04-28
0.9498,0.9498,0.9498,0.0289242769,2022-04-29
0.9655,0.9655,0.9655,0.0165297957,2022-05-05
0.9424,0.9424,0.9424,-0.0239254272,2022-05-06
0.9598,0.9598,0.9598,0.0184634975,2022-05-09
0.972,0.972,0.972,0.0127109815,2022-05-10
0.9652,0.9652,0.9652,-0.0069958848,2022-05-11
0.9722,0.9722,0.9722,0.0072523829,2022-05-12
0.9832,0.9832,0.9832,0.0113145443,2022-05-13
0.9892,0.9892,0.9892,0.0061025224,2022-05-16
0.98,0.98,0.98,-0.0093004448,2022-05-17
0.9789,0.9789,0.9789,-0.001122449,2022-05-18
0.9851,0.9851,0.9851,0.0063336398,2022-05-19
0.9941,0.9941,0.9941,0.0091361283,2022-05-20
1.006,1.006,1.006,0.0119706267,2022-05-23
0.9704,0.9704,0.9704,-0.035387674,2022-05-24
0.9964,0.9964,0.9964,0.026793075,2022-05-25
1.0119,1.0119,1.0119,0.0155560016,2022-05-26
1.0179,1.0179,1.0179,0.0059294397,2022-05-27
1.0299,1.0299,1.0299,0.0117889773,2022-05-30
1.0311,1.0311,1.0311,0.0011651617,2022-05-31
1.0294,1.0294,1.0294,-0.0016487247,2022-06-02
1.0401,1.0401,1.0401,0.0103944045,2022-06-10
1.0469,1.0469,1.0469,0.0065378329,2022-06-17
1.068,1.068,1.068,0.0201547426,2022-06-24
1.0775,1.0775,1.0775,0.0088951311,2022-06-30
1.0728,1.0728,1.0728,-0.004361949,2022-07-01
1.0779,1.0779,1.0779,0.004753915,2022-07-08
1.0516,1.0516,1.0516,-0.0243992949,2022-07-15
1.0886,1.0886,1.0886,0.0351844808,2022-07-22
1.0922,1.0922,1.0922,0.0033069998,2022-07-29
1.0502,1.0502,1.0502,-0.0384544955,2022-08-05
1.0678,1.0678,1.0678,0.0167587126,2022-08-12
1.0632,1.0632,1.0632,-0.0043079228,2022-08-19
1.0709,1.0709,1.0709,0.0072422874,2022-08-26
1.0665,1.0665,1.0665,-0.0041086936,2022-08-31
1.0767,1.0767,1.0767,0.0095639944,2022-09-02
1.1151,1.1151,1.1151,0.0356645305,2022-09-09
1.061,1.061,1.061,-0.0485158282,2022-09-16
1.0534,1.0534,1.0534,-0.0071630537,2022-09-23
1.0153,1.0153,1.0153,-0.0361685969,2022-09-30
1.0256,1.0256,1.0256,0.0101447848,2022-10-14
1.0243,1.0243,1.0243,-0.0012675507,2022-10-21
0.9909,0.9909,0.9909,-0.0326076345,2022-10-28
0.9949,0.9949,0.9949,0.0040367343,2022-10-31
1.0468,1.0468,1.0468,0.0521660468,2022-11-04
1.0766,1.0766,1.0766,0.0284677111,2022-11-11
1.1026,1.1026,1.1026,0.0241501022,2022-11-18
1.1213,1.1213,1.1213,0.0169599129,2022-11-25
1.1953,1.1953,1.1953,0.0659948274,2022-11-30
1.2096,1.2096,1.2096,0.0119635238,2022-12-02
1.2365,1.2365,1.2365,0.0222387566,2022-12-09
1.2237,1.2237,1.2237,-0.0103517994,2022-12-16
1.1558,1.1558,1.1558,-0.0554874561,2022-12-23
1.1738,1.1738,1.1738,0.0155736287,2022-12-30
1.0815,1.1815,1.1815,0.006559891,2023-01-06
1.0941,1.1941,1.19526505,0.0116504854,2023-01-13
1.1273,1.2273,1.23153486,0.0303445755,2023-01-20
1.1292,1.2292,1.23361054,0.0016854431,2023-01-31
1.1366,1.2366,1.24169478,0.0065533121,2023-02-03
1.1437,1.2437,1.24945127,0.0062467007,2023-02-10
1.1507,1.2507,1.25709852,0.0061204861,2023-02-17
1.1576,1.2576,1.26463652,0.00599635,2023-02-24
1.1785,1.2785,1.28746902,0.0180545957,2023-02-28
1.1948,1.2948,1.30527619,0.0138311413,2023-03-03
1.1769,1.2769,1.28572108,-0.0149815869,2023-03-10
1.2119,1.3119,1.32395733,0.0297391452,2023-03-17
1.2108,1.3108,1.32275562,-0.0009076656,2023-03-24
1.2257,1.3257,1.33903333,0.0123059134,2023-03-31
1.2881,1.3881,1.4072031,0.0509096843,2023-04-07
1.332,1.432,1.45516227,0.0340812049,2023-04-14
1.3294,1.4294,1.45232187,-0.001951952,2023-04-21
1.3741,1.4741,1.50115502,0.0336241914,2023-04-28
1.438,1.538,1.57096348,0.0465031657,2023-05-05
1.4434,1.5434,1.57686278,0.0037552156,2023-05-12
1.4383,1.5383,1.57129122,-0.0035333241,2023-05-19
1.4062,1.5062,1.53622312,-0.0223180143,2023-05-26
1.4002,1.5002,1.52966833,-0.0042668184,2023-05-31
1.4014,1.5014,1.53097929,0.0008570204,2023-06-02
1.4039,1.5039,1.53371045,0.0017839304,2023-06-09
1.3948,1.4948,1.52376902,-0.0064819432,2023-06-16
1.3423,1.4423,1.46641466,-0.037639805,2023-06-21
1.3734,1.4734,1.50039029,0.0231691872,2023-06-30
1.3757,1.4757,1.50290296,0.001674676,2023-07-07
1.3695,1.4695,1.49612968,-0.0045067965,2023-07-14
1.3739,1.4739,1.50093652,0.0032128514,2023-07-21
1.4361,1.5361,1.56888779,0.0452725817,2023-07-28
1.4533,1.5533,1.58767818,0.0119768818,2023-07-31
1.4434,1.5434,1.57686278,-0.0068120828,2023-08-04
1.3968,1.4968,1.52595395,-0.0322848829,2023-08-11
1.3755,1.4755,1.50268447,-0.0152491409,2023-08-18
1.3449,1.4449,1.46925506,-0.0222464558,2023-08-25
1.3411,1.4411,1.4651037,-0.0028254889,2023-08-31
1.3459,1.4459,1.47034753,0.0035791514,2023-09-01
1.3328,1.4328,1.45603625,-0.009733264,2023-09-08
