nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.145,1.145,1.145,0.0,2024-12-25
1.1536,1.1536,1.1536,0.007510917,2024-12-27
1.1089,1.1089,1.1089,-0.0387482663,2024-12-31
1.0443,1.0443,1.0443,-0.0582559293,2025-01-03
1.0521,1.0521,1.0521,0.0074691181,2025-01-10
1.1055,1.1055,1.1055,0.0507556316,2025-01-17
1.131,1.131,1.131,0.0230664858,2025-01-24
1.1255,1.1255,1.1255,-0.0048629531,2025-01-27
1.1678,1.1678,1.1678,0.0375832963,2025-02-07
1.177,1.177,1.177,0.0078780613,2025-02-14
1.2097,1.2097,1.2097,0.0277824979,2025-02-21
1.1985,1.1985,1.1985,-0.0092584938,2025-02-28
1.2503,1.2503,1.2503,0.0432206925,2025-03-07
1.2762,1.2762,1.2762,0.0207150284,2025-03-14
1.28,1.28,1.28,0.0029775897,2025-03-21
1.237,1.237,1.237,-0.03359375,2025-03-28
1.2302,1.2302,1.2302,-0.0054971706,2025-03-31
1.2493,1.2493,1.2493,0.0155259307,2025-04-03
1.1518,1.1518,1.1518,-0.0780437045,2025-04-11
1.1807,1.1807,1.1807,0.0250911617,2025-04-18
1.22,1.22,1.22,0.0332853392,2025-04-25
1.238,1.238,1.238,0.0147540984,2025-04-30
1.285,1.285,1.285,0.0379644588,2025-05-09
1.2944,1.2944,1.2944,0.0073151751,2025-05-16
1.2774,1.2774,1.2774,-0.0131334981,2025-05-23
1.315,1.315,1.315,0.0294347894,2025-05-30
1.3551,1.3551,1.3551,0.0304942966,2025-06-06
1.3547,1.3547,1.3547,-0.0002951812,2025-06-13
1.3102,1.3102,1.3102,-0.0328486012,2025-06-20
1.395,1.395,1.395,0.0647229431,2025-06-27
1.4139,1.4139,1.4139,0.0135483871,2025-06-30
1.4171,1.4171,1.4171,0.0022632435,2025-07-04
1.4499,1.4499,1.4499,0.0231458613,2025-07-11
1.4782,1.4782,1.4782,0.0195185875,2025-07-18
1.5214,1.5214,1.5214,0.0292247328,2025-07-25
1.5031,1.5031,1.5031,-0.0120283949,2025-07-31
1.5315,1.5315,1.5315,0.0188942851,2025-08-01
1.5943,1.5943,1.5943,0.0410055501,2025-08-08
1.5624,1.5624,1.5624,-0.0200087813,2025-08-15
1.6166,1.6166,1.6166,0.0346902202,2025-08-22
1.5494,1.5494,1.5494,-0.0415687245,2025-08-29
1.5649,1.5649,1.5649,0.0100038725,2025-09-05
1.6037,1.6037,1.6037,0.0247939165,2025-09-12
1.5798,1.5798,1.5798,-0.0149030367,2025-09-19
1.5922,1.5922,1.5922,0.0078490948,2025-09-26
1.6112,1.6112,1.6112,0.0119331742,2025-09-30
1.611,1.611,1.611,-0.0001241311,2025-10-10
1.589,1.589,1.589,-0.0136561142,2025-10-17
1.7007,1.7007,1.7007,0.0702957835,2025-10-24
1.7062,1.7062,1.7062,0.0032339625,2025-10-31
1.749,1.749,1.749,0.0250849842,2025-11-07
1.8206,1.8206,1.8206,0.0409376787,2025-11-14
1.6533,1.6533,1.6533,-0.0918927826,2025-11-21
1.768,1.768,1.768,0.0693763987,2025-11-28
1.7468,1.7468,1.7468,-0.0119909502,2025-12-05
1.6548,1.6548,1.6548,-0.0526677353,2025-12-12
1.7144,1.7144,1.7144,0.036016437,2025-12-19
1.7241,1.7241,1.7241,0.0056579561,2025-12-26
1.7232,1.7232,1.7232,-0.0005220115,2025-12-31
1.7904,1.7904,1.7904,0.0389972145,2026-01-09
1.8127,1.8127,1.8127,0.0124553172,2026-01-16
1.9116,1.9116,1.9116,0.0545594969,2026-01-23
1.8899,1.8899,1.8899,-0.0113517472,2026-01-30
1.9536,1.9536,1.9536,0.0337054871,2026-02-06
1.969,1.969,1.969,0.0078828829,2026-02-13
2.0208,2.0208,2.0208,0.0263077704,2026-02-27
1.9827,1.9827,1.9827,-0.0188539192,2026-03-06
1.9878,1.9878,1.9878,0.00257225,2026-03-13
1.8411,1.8411,1.8411,-0.0738001811,2026-03-20
1.8782,1.8782,1.8782,0.0201509967,2026-03-27
1.7692,1.7692,1.7692,-0.0580342881,2026-04-03
1.8826,1.8826,1.8826,0.0640967669,2026-04-10
1.8872,1.8872,1.8872,0.0024434293,2026-04-17
1.9379,1.9379,1.9379,0.0268651971,2026-04-27
1.9371,1.9371,1.9371,-0.000412818,2026-04-28
1.968,1.968,1.968,0.0159516803,2026-04-29
1.9884,1.9884,1.9884,0.0103658537,2026-04-30
1.993,1.993,1.993,0.0023134178,2026-05-06
1.9972,1.9972,1.9972,0.0021073758,2026-05-07
2.0197,2.0197,2.0197,0.0112657721,2026-05-08
2.0309,2.0309,2.0309,0.005545378,2026-05-11
1.9961,1.9961,1.9961,-0.0171352602,2026-05-12
1.9958,1.9958,1.9958,-0.0001502931,2026-05-13
1.9871,1.9871,1.9871,-0.0043591542,2026-05-14
1.9671,1.9671,1.9671,-0.0100649187,2026-05-15
1.9947,1.9947,1.9947,0.0140308068,2026-05-18
1.9974,1.9974,1.9974,0.001353587,2026-05-19
1.9741,1.9741,1.9741,-0.0116651647,2026-05-20
1.8967,1.8967,1.8967,-0.0392077402,2026-05-21
1.9445,1.9445,1.9445,0.0252016661,2026-05-22
1.9074,1.9074,1.9074,-0.0190794549,2026-05-25
1.8648,1.8648,1.8648,-0.0223340673,2026-05-26
1.814,1.814,1.814,-0.0272415272,2026-05-27
