nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-08
0.9999,0.9999,0.9999,-0.0001,2021-10-15
0.9997,0.9997,0.9997,-0.00020002,2021-10-22
0.9939,0.9939,0.9939,-0.0058017405,2021-10-29
0.9959,0.9959,0.9959,0.0020122749,2021-11-05
1.1069,1.1069,1.1069,0.1114569736,2021-11-12
1.1738,1.1738,1.1738,0.0604390641,2021-11-19
1.3335,1.3335,1.3335,0.1360538422,2021-11-26
1.4088,1.4088,1.4088,0.0564679415,2021-11-30
1.359,1.359,1.359,-0.0353492334,2021-12-03
1.4835,1.4835,1.4835,0.091611479,2021-12-10
1.4209,1.4209,1.4209,-0.0421975059,2021-12-17
1.5595,1.5595,1.5595,0.0975438103,2021-12-24
1.9224,1.9224,1.9224,0.2327027894,2021-12-31
1.8661,1.8661,1.8661,-0.0292863088,2022-01-07
1.777,1.777,1.777,-0.0477466374,2022-01-14
1.7742,1.7742,1.7742,-0.0015756894,2022-01-21
1.7396,1.7396,1.7396,-0.0195017473,2022-01-28
1.7805,1.7805,1.7805,0.023511152,2022-02-11
1.7799,1.7799,1.7799,-0.000336984,2022-02-18
1.9395,1.9395,1.9395,0.0896679589,2022-02-25
2.0249,2.0249,2.0249,0.044031967,2022-02-28
1.9813,1.9813,1.9813,-0.0215319275,2022-03-04
1.9064,1.9064,1.9064,-0.0378034624,2022-03-11
1.8702,1.8702,1.8702,-0.0189886697,2022-03-18
1.9449,1.9449,1.9449,0.0399422522,2022-03-25
1.8472,1.8472,1.8472,-0.0502339452,2022-03-31
1.8464,1.8464,1.8464,-0.0004330879,2022-04-01
1.8435,1.8435,1.8435,-0.0015706239,2022-04-08
1.9034,1.9034,1.9034,0.0324925414,2022-04-15
1.7656,1.7656,1.7656,-0.0723967637,2022-04-22
1.6797,1.6797,1.6797,-0.0486520163,2022-04-29
1.6144,1.6144,1.6144,-0.0388759898,2022-05-06
1.6231,1.6231,1.6231,0.005388999,2022-05-13
1.6641,1.6641,1.6641,0.0252603044,2022-05-20
1.717,1.717,1.717,0.031788955,2022-05-27
1.7775,1.7775,1.7775,0.0352358765,2022-05-31
1.8843,1.8843,1.8843,0.0600843882,2022-06-02
2.0528,2.0528,2.0528,0.089423128,2022-06-10
2.3561,2.3561,2.3561,0.1477494154,2022-06-17
2.5339,2.5339,2.5339,0.07546369,2022-06-24
2.3576,2.3576,2.3576,-0.0695765421,2022-06-30
2.2904,2.2904,2.2904,-0.0285035629,2022-07-01
2.3362,2.3362,2.3362,0.0199965072,2022-07-08
2.4407,2.4407,2.4407,0.0447307594,2022-07-15
2.644,2.644,2.644,0.0832957758,2022-07-22
2.9221,2.9221,2.9221,0.1051815431,2022-07-29
2.6384,2.6384,2.6384,-0.0970877109,2022-08-05
2.7299,2.7299,2.7299,0.0346801092,2022-08-12
2.8019,2.8019,2.8019,0.0263745925,2022-08-19
2.6697,2.6697,2.6697,-0.0471822692,2022-08-26
2.5943,2.5943,2.5943,-0.0282428737,2022-08-31
2.562,2.562,2.562,-0.012450372,2022-09-02
2.73,2.73,2.73,0.0655737705,2022-09-09
2.4548,2.4548,2.4548,-0.1008058608,2022-09-16
2.4279,2.4279,2.4279,-0.0109581229,2022-09-23
2.2944,2.2944,2.2944,-0.0549857902,2022-09-30
2.3169,2.3169,2.3169,0.0098064854,2022-10-14
2.293,2.293,2.293,-0.0103155078,2022-10-21
2.2709,2.2709,2.2709,-0.0096380288,2022-10-28
2.2781,2.2781,2.2781,0.0031705491,2022-10-31
2.4233,2.4233,2.4233,0.063737325,2022-11-04
2.6992,2.6992,2.6992,0.1138530104,2022-11-11
2.628,2.628,2.628,-0.0263781861,2022-11-18
2.6688,2.6688,2.6688,0.0155251142,2022-11-25
2.6552,2.6552,2.6552,-0.0050959233,2022-11-30
2.8067,2.8067,2.8067,0.0570578487,2022-12-02
2.8124,2.8124,2.8124,0.0020308547,2022-12-09
2.7382,2.7382,2.7382,-0.0263831603,2022-12-16
2.5637,2.5637,2.5637,-0.0637279965,2022-12-23
2.866,2.866,2.866,0.1179155127,2022-12-30
2.9634,2.9634,2.9634,0.0339846476,2023-01-06
2.8951,2.8951,2.8951,-0.0230478504,2023-01-13
3.2202,3.2202,3.2202,0.112293185,2023-01-20
3.4263,3.4263,3.4263,0.0640022359,2023-01-31
3.5894,3.5894,3.5894,0.0476023699,2023-02-03
3.5677,3.5677,3.5677,-0.0060455786,2023-02-10
3.4691,3.4691,3.4691,-0.0276368529,2023-02-17
3.5323,3.5323,3.5323,0.0182179816,2023-02-24
3.5195,3.5195,3.5195,-0.0036237013,2023-02-28
3.5199,3.5199,3.5199,0.0001136525,2023-03-03
3.4118,3.4118,3.4118,-0.0307110997,2023-03-10
3.4109,3.4109,3.4109,-0.0002637904,2023-03-17
3.5002,3.5002,3.5002,0.0261807734,2023-03-24
3.4715,3.4715,3.4715,-0.0081995315,2023-03-31
3.6223,3.6223,3.6223,0.0434394354,2023-04-07
3.7529,3.7529,3.7529,0.0360544405,2023-04-14
3.6251,3.6251,3.6251,-0.0340536652,2023-04-21
3.4988,3.4988,3.4988,-0.0348404182,2023-04-28
3.4931,3.4931,3.4931,-0.00162913,2023-05-05
3.3926,3.3926,3.3926,-0.0287710057,2023-05-12
3.3986,3.3986,3.3986,0.0017685551,2023-05-19
3.3946,3.3946,3.3946,-0.0011769552,2023-05-26
3.3843,3.3843,3.3843,-0.0030342308,2023-05-31
3.3886,3.3886,3.3886,0.0012705729,2023-06-02
3.3704,3.3704,3.3704,-0.0053709497,2023-06-09
3.3924,3.3924,3.3924,0.0065274151,2023-06-16
3.3198,3.3198,3.3198,-0.0214007782,2023-06-21
3.3038,3.3038,3.3038,-0.0048195674,2023-06-30
3.2706,3.2706,3.2706,-0.0100490344,2023-07-07
3.2797,3.2797,3.2797,0.0027823641,2023-07-14
3.2539,3.2539,3.2539,-0.0078665732,2023-07-21
3.2612,3.2612,3.2612,0.0022434617,2023-07-28
3.2663,3.2663,3.2663,0.0015638415,2023-07-31
3.27,3.27,3.27,0.0011327802,2023-08-04
3.2352,3.2352,3.2352,-0.0106422018,2023-08-11
3.2053,3.2053,3.2053,-0.009242087,2023-08-18
3.202,3.202,3.202,-0.0010295448,2023-08-25
3.2239,3.2239,3.2239,0.0068394753,2023-08-31
3.2346,3.2346,3.2346,0.0033189615,2023-09-01
3.2463,3.2463,3.2463,0.0036171397,2023-09-08
3.248,3.248,3.248,0.0005236731,2023-09-15
3.2424,3.2424,3.2424,-0.0017241379,2023-09-22
3.2277,3.2277,3.2277,-0.0045336788,2023-09-28
3.2237,3.2237,3.2237,-0.0012392725,2023-10-13
3.1696,3.1696,3.1696,-0.0167819586,2023-10-20
3.1882,3.1882,3.1882,0.0058682484,2023-10-27
3.1997,3.1997,3.1997,0.003607051,2023-10-31
3.2055,3.2055,3.2055,0.0018126699,2023-11-03
3.1751,3.1751,3.1751,-0.0094836999,2023-11-10
3.1858,3.1858,3.1858,0.0033699726,2023-11-17
3.1675,3.1675,3.1675,-0.0057442401,2023-11-24
3.1586,3.1586,3.1586,-0.0028097869,2023-11-30
3.14,3.14,3.14,-0.0058886849,2023-12-01
3.1086,3.1086,3.1086,-0.01,2023-12-08
3.1009,3.1009,3.1009,-0.0024769993,2023-12-15
3.0859,3.0859,3.0859,-0.0048373053,2023-12-22
3.1284,3.1284,3.1284,0.0137723193,2023-12-29
3.1128,3.1128,3.1128,-0.0049865746,2024-01-05
3.0993,3.0993,3.0993,-0.0043369314,2024-01-12
3.0869,3.0869,3.0869,-0.0040009034,2024-01-19
3.0942,3.0942,3.0942,0.002364832,2024-01-26
3.0817,3.0817,3.0817,-0.0040398164,2024-01-31
3.0802,3.0802,3.0802,-0.0004867443,2024-02-02
3.0878,3.0878,3.0878,0.0024673722,2024-02-08
3.0978,3.0978,3.0978,0.0032385517,2024-02-23
3.0857,3.0857,3.0857,-0.0039059978,2024-02-29
3.0936,3.0936,3.0936,0.002560197,2024-03-01
3.1212,3.1212,3.1212,0.0089216447,2024-03-08
3.1138,3.1138,3.1138,-0.002370883,2024-03-15
3.0931,3.0931,3.0931,-0.0066478258,2024-03-22
3.1159,3.1159,3.1159,0.0073712457,2024-03-29
3.1416,3.1416,3.1416,0.0082480182,2024-04-03
3.1402,3.1402,3.1402,-0.0004456328,2024-04-12
3.1613,3.1613,3.1613,0.0067193172,2024-04-19
3.1873,3.1873,3.1873,0.0082244646,2024-04-26
3.1874,3.1874,3.1874,3.13745e-05,2024-04-30
