nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0001,1.0001,1.0001,0.0001,2021-06-23
1.0001,1.0001,1.0001,0.0,2021-06-24
1.0,1.0,1.0,-9.999e-05,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0001,1.0001,1.0001,0.0001,2021-06-30
1.0001,1.0001,1.0001,0.0,2021-07-01
1.0001,1.0001,1.0001,0.0,2021-07-02
1.0001,1.0001,1.0001,0.0,2021-07-05
1.0001,1.0001,1.0001,0.0,2021-07-06
1.0002,1.0002,1.0002,9.999e-05,2021-07-07
1.0002,1.0002,1.0002,0.0,2021-07-08
1.0002,1.0002,1.0002,0.0,2021-07-09
1.0002,1.0002,1.0002,0.0,2021-07-12
1.0005,1.0005,1.0005,0.00029994,2021-07-13
0.9918,0.9918,0.9918,-0.0086956522,2021-07-14
0.9969,0.9969,0.9969,0.0051421658,2021-07-15
0.9962,0.9962,0.9962,-0.0007021767,2021-07-16
0.992,0.992,0.992,-0.0042160209,2021-07-19
0.9939,0.9939,0.9939,0.0019153226,2021-07-20
1.0059,1.0059,1.0059,0.0120736493,2021-07-21
1.012,1.012,1.012,0.0060642211,2021-07-22
1.0066,1.0066,1.0066,-0.0053359684,2021-07-23
0.991,0.991,0.991,-0.0154977151,2021-07-26
0.9701,0.9701,0.9701,-0.0210898083,2021-07-27
0.9566,0.9566,0.9566,-0.0139160911,2021-07-28
0.9763,0.9763,0.9763,0.0205937696,2021-07-29
0.9778,0.9778,0.9778,0.001536413,2021-07-30
0.9936,0.9936,0.9936,0.0161587237,2021-08-02
0.9859,0.9859,0.9859,-0.0077495974,2021-08-03
1.0026,1.0026,1.0026,0.0169388376,2021-08-04
1.0002,1.0002,1.0002,-0.0023937762,2021-08-05
1.0042,1.0042,1.0042,0.0039992002,2021-08-06
1.0106,1.0106,1.0106,0.0063732324,2021-08-09
1.0164,1.0164,1.0164,0.0057391649,2021-08-10
1.0242,1.0242,1.0242,0.007674144,2021-08-11
1.0274,1.0274,1.0274,0.0031243898,2021-08-12
1.0269,1.0269,1.0269,-0.0004866654,2021-08-13
1.0227,1.0227,1.0227,-0.0040899796,2021-08-16
1.0012,1.0012,1.0012,-0.0210227828,2021-08-17
1.0079,1.0079,1.0079,0.0066919696,2021-08-18
1.009,1.009,1.009,0.0010913781,2021-08-19
1.0056,1.0056,1.0056,-0.0033696729,2021-08-20
1.0208,1.0208,1.0208,0.015115354,2021-08-23
1.0303,1.0303,1.0303,0.0093064263,2021-08-24
1.0391,1.0391,1.0391,0.0085412016,2021-08-25
1.0347,1.0347,1.0347,-0.0042344336,2021-08-26
1.0434,1.0434,1.0434,0.0084082343,2021-08-27
1.0507,1.0507,1.0507,0.0069963581,2021-08-30
1.0549,1.0549,1.0549,0.0039973351,2021-08-31
1.0466,1.0466,1.0466,-0.0078680444,2021-09-01
1.0626,1.0626,1.0626,0.0152875979,2021-09-02
1.059,1.059,1.059,-0.0033879164,2021-09-03
1.0704,1.0704,1.0704,0.0107648725,2021-09-06
1.0905,1.0905,1.0905,0.0187780269,2021-09-07
1.097,1.097,1.097,0.0059605685,2021-09-08
1.1074,1.1074,1.1074,0.0094804011,2021-09-09
1.1064,1.1064,1.1064,-0.0009030161,2021-09-10
1.1129,1.1129,1.1129,0.0058749096,2021-09-13
1.1033,1.1033,1.1033,-0.008626112,2021-09-14
1.1078,1.1078,1.1078,0.0040786731,2021-09-15
1.0878,1.0878,1.0878,-0.0180538003,2021-09-16
1.081,1.081,1.081,-0.0062511491,2021-09-17
1.0906,1.0906,1.0906,0.008880666,2021-09-22
1.0978,1.0978,1.0978,0.0066018705,2021-09-23
1.0811,1.0811,1.0811,-0.0152122427,2021-09-24
1.0527,1.0527,1.0527,-0.0262695403,2021-09-27
1.0569,1.0569,1.0569,0.0039897407,2021-09-28
1.0303,1.0303,1.0303,-0.025167944,2021-09-29
1.0441,1.0441,1.0441,0.013394157,2021-09-30
1.0444,1.0444,1.0444,0.0002873288,2021-10-08
1.0452,1.0452,1.0452,0.00076599,2021-10-11
1.0256,1.0256,1.0256,-0.0187523919,2021-10-12
1.0302,1.0302,1.0302,0.0044851794,2021-10-13
1.0343,1.0343,1.0343,0.0039798097,2021-10-14
1.0369,1.0369,1.0369,0.0025137774,2021-10-15
1.0442,1.0442,1.0442,0.007040216,2021-10-18
1.0521,1.0521,1.0521,0.0075656005,2021-10-19
1.0522,1.0522,1.0522,9.5048e-05,2021-10-20
1.0495,1.0495,1.0495,-0.0025660521,2021-10-21
1.0394,1.0394,1.0394,-0.0096236303,2021-10-22
1.0516,1.0516,1.0516,0.0117375409,2021-10-25
1.0517,1.0517,1.0517,9.50932e-05,2021-10-26
1.0443,1.0443,1.0443,-0.0070362271,2021-10-27
1.0304,1.0304,1.0304,-0.0133103514,2021-10-28
1.0411,1.0411,1.0411,0.0103843168,2021-10-29
1.0476,1.0476,1.0476,0.0062433964,2021-11-01
1.037,1.037,1.037,-0.0101183658,2021-11-02
1.042,1.042,1.042,0.0048216008,2021-11-03
1.0504,1.0504,1.0504,0.0080614203,2021-11-04
1.0389,1.0389,1.0389,-0.0109482102,2021-11-05
1.045,1.045,1.045,0.005871595,2021-11-08
1.0532,1.0532,1.0532,0.00784689,2021-11-09
1.0507,1.0507,1.0507,-0.0023737182,2021-11-10
1.0593,1.0593,1.0593,0.0081850195,2021-11-11
1.0649,1.0649,1.0649,0.00528651,2021-11-12
1.0574,1.0574,1.0574,-0.0070429148,2021-11-15
1.0502,1.0502,1.0502,-0.0068091545,2021-11-16
1.059,1.059,1.059,0.0083793563,2021-11-17
1.0565,1.0565,1.0565,-0.0023607177,2021-11-18
1.0689,1.0689,1.0689,0.011736867,2021-11-19
1.0817,1.0817,1.0817,0.0119749275,2021-11-22
1.0829,1.0829,1.0829,0.0011093649,2021-11-23
1.0825,1.0825,1.0825,-0.0003693785,2021-11-24
1.0796,1.0796,1.0796,-0.0026789838,2021-11-25
1.078,1.078,1.078,-0.0014820304,2021-11-26
1.0792,1.0792,1.0792,0.0011131725,2021-11-29
1.0838,1.0838,1.0838,0.0042624166,2021-11-30
1.0869,1.0869,1.0869,0.0028603063,2021-12-01
1.0813,1.0813,1.0813,-0.0051522679,2021-12-02
1.0916,1.0916,1.0916,0.0095255711,2021-12-03
1.084,1.084,1.084,-0.0069622572,2021-12-06
1.0796,1.0796,1.0796,-0.0040590406,2021-12-07
1.0933,1.0933,1.0933,0.0126898851,2021-12-08
1.096,1.096,1.096,0.0024695875,2021-12-09
1.0944,1.0944,1.0944,-0.001459854,2021-12-10
1.1018,1.1018,1.1018,0.0067616959,2021-12-13
1.0981,1.0981,1.0981,-0.0033581412,2021-12-14
1.097,1.097,1.097,-0.0010017303,2021-12-15
1.1066,1.1066,1.1066,0.0087511395,2021-12-16
1.0977,1.0977,1.0977,-0.0080426532,2021-12-17
1.0821,1.0821,1.0821,-0.0142115332,2021-12-20
1.0935,1.0935,1.0935,0.0105350707,2021-12-21
1.0975,1.0975,1.0975,0.003657979,2021-12-22
1.1027,1.1027,1.1027,0.004738041,2021-12-23
1.0948,1.0948,1.0948,-0.0071642332,2021-12-24
1.0949,1.0949,1.0949,9.13409e-05,2021-12-27
1.0971,1.0971,1.0971,0.0020093159,2021-12-28
1.0921,1.0921,1.0921,-0.0045574697,2021-12-29
