nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
0.9961,0.9961,0.9961,-0.0039,2017-12-18
1.0063,1.0063,1.0063,0.0102399357,2017-12-19
1.0023,1.0023,1.0023,-0.0039749578,2017-12-20
1.0231,1.0231,1.0231,0.0207522698,2017-12-21
1.0177,1.0177,1.0177,-0.0052780764,2017-12-22
1.0102,1.0102,1.0102,-0.0073695588,2017-12-25
1.0198,1.0198,1.0198,0.0095030687,2017-12-26
0.9994,0.9994,0.9994,-0.0200039223,2017-12-27
1.0088,1.0088,1.0088,0.0094056434,2017-12-28
1.0,1.0096,1.0096,0.0007930214,2017-12-29
1.0242,1.0338,1.03403232,0.0242,2018-01-05
1.0495,1.0591,1.0595752,0.0247022066,2018-01-12
1.094,1.1036,1.1045024,0.0424011434,2018-01-19
1.124,1.1336,1.1347904,0.0274223035,2018-01-26
1.0,1.0814,1.08208928,-0.0464412811,2018-01-31
0.9946,1.076,1.076246,-0.0054,2018-02-02
0.8697,0.9511,0.94109305,-0.1255781219,2018-02-09
0.9075,0.9889,0.98199602,0.0434632632,2018-02-14
0.935,1.0164,1.01175348,0.0303030303,2018-02-23
0.9351,1.0165,1.01186169,0.0001069519,2018-02-28
0.9303,1.0117,1.00666766,-0.0051331408,2018-03-02
0.9537,1.0351,1.03198855,0.0251531764,2018-03-09
0.9295,1.0109,1.00580199,-0.0253748558,2018-03-16
0.8532,0.9346,0.92323857,-0.0820871436,2018-03-23
0.8696,0.951,0.94098484,0.0192217534,2018-03-30
0.8581,0.9395,0.92854081,-0.013224471,2018-04-04
0.8687,0.9501,0.94001096,0.0123528726,2018-04-13
0.8295,0.9109,0.89759306,-0.0451248993,2018-04-20
0.8383,0.9197,0.90711544,0.0106088005,2018-04-27
0.8414,0.9228,0.91046992,0.0036979602,2018-05-04
0.8753,0.9567,0.94715275,0.0402899929,2018-05-11
0.8912,0.9726,0.96435797,0.0181652005,2018-05-18
0.863,0.9444,0.93384305,-0.0316427289,2018-05-25
0.8552,0.9366,0.92540275,-0.0090382387,2018-05-31
0.8437,0.9251,0.91295873,-0.0134471469,2018-06-01
0.8357,0.9171,0.90430201,-0.0094820434,2018-06-08
0.8335,0.9149,0.90192141,-0.0026325236,2018-06-15
0.7609,0.8423,0.82336173,-0.0871025795,2018-06-22
0.73,0.8114,0.78992517,-0.0406098042,2018-06-29
0.6746,0.756,0.72997743,-0.075890411,2018-07-06
0.7282,0.8096,0.78797741,0.0794544916,2018-07-13
0.7441,0.8255,0.80518263,0.0218346608,2018-07-20
0.766,0.8474,0.82888039,0.029431528,2018-07-27
0.7653,0.8467,0.82812293,-0.0009138381,2018-07-31
0.6863,0.7677,0.74263787,-0.1032274925,2018-08-03
0.7286,0.81,0.78841025,0.0616348536,2018-08-10
0.659,0.7404,0.71309684,-0.0955256657,2018-08-17
0.71,0.7914,0.76828339,0.0773899848,2018-08-24
0.7087,0.7901,0.76687667,-0.0018309859,2018-08-31
0.6907,0.7721,0.74739907,-0.0253986172,2018-09-07
0.6803,0.7617,0.73614534,-0.0150571884,2018-09-14
0.7556,0.837,0.81762666,0.1106864619,2018-09-21
0.7709,0.8523,0.83418263,0.0202488089,2018-09-28
0.6501,0.7315,0.70346624,-0.1566999611,2018-10-12
0.6359,0.7173,0.68810057,-0.0218427934,2018-10-19
0.657,0.7384,0.71093266,0.0331813178,2018-10-26
0.6547,0.7361,0.70844385,-0.003500761,2018-10-31
0.7121,0.7935,0.77055578,0.0876737437,2018-11-02
0.6607,0.7421,0.71493639,-0.0721808735,2018-11-09
0.708,0.7894,0.76611921,0.0715907371,2018-11-16
0.6474,0.7288,0.7005446,-0.0855932203,2018-11-23
0.6557,0.7371,0.70952594,0.0128205128,2018-11-30
0.6637,0.7451,0.71818266,0.0122007015,2018-12-07
0.6522,0.7336,0.70573863,-0.0173271056,2018-12-14
0.5773,0.6587,0.62469014,-0.114842073,2018-12-21
0.5635,0.6449,0.60975731,-0.0239043825,2018-12-28
0.5766,0.658,0.62393268,0.0232475599,2019-01-04
0.6029,0.6843,0.65239163,0.0456122095,2019-01-11
0.6343,0.7157,0.68636923,0.0520816056,2019-01-18
0.6442,0.7256,0.69708191,0.0156077566,2019-01-25
0.6386,0.72,0.69102221,-0.0086929525,2019-01-31
0.6622,0.7436,0.71655952,0.0369558409,2019-02-01
0.7017,0.7831,0.75930205,0.0596496527,2019-02-15
0.7765,0.8579,0.84024233,0.1065982614,2019-02-22
0.8888,0.9702,0.96176095,0.1446233097,2019-02-25
0.8781,0.9595,0.9501826,-0.0120387039,2019-02-26
0.8645,0.9459,0.93546618,-0.0154879854,2019-02-27
0.863,0.9444,0.93384305,-0.001735107,2019-02-28
0.8901,0.9715,0.96316767,0.0314020857,2019-03-01
0.919,1.0004,0.99444005,0.032468262,2019-03-04
0.9272,1.0086,1.00331318,0.0089227421,2019-03-05
0.9393,1.0207,1.01640646,0.0130500431,2019-03-06
0.9451,1.0265,1.02268258,0.006174811,2019-03-07
0.8792,0.9606,0.95137289,-0.0697280711,2019-03-08
0.8942,0.9756,0.96760423,0.0170609645,2019-03-11
0.9072,0.9886,0.98167139,0.0145381346,2019-03-12
0.8972,0.9786,0.9708505,-0.0110229277,2019-03-13
0.8795,0.9609,0.95169752,-0.0197280428,2019-03-14
0.897,0.9784,0.97063408,0.0198976691,2019-03-15
0.9411,1.0225,1.01835422,0.0491638796,2019-03-18
0.9342,1.0156,1.01088781,-0.0073318457,2019-03-19
0.9327,1.0141,1.00926467,-0.0016056519,2019-03-20
0.9429,1.0243,1.02030198,0.0109359923,2019-03-21
0.9379,1.0193,1.01489154,-0.0053027893,2019-03-22
0.8991,0.9805,0.97290647,-0.0413690159,2019-03-25
0.8725,0.9539,0.9441229,-0.0295851407,2019-03-26
0.8875,0.9689,0.96035424,0.0171919771,2019-03-27
0.8791,0.9605,0.95126469,-0.0094647887,2019-03-28
0.9449,1.0263,1.02246616,0.0748492777,2019-03-29
0.9952,1.0766,1.07689525,0.0532331464,2019-04-01
0.9986,1.08,1.08057436,0.0034163987,2019-04-02
1.0231,1.1045,1.10708554,0.0245343481,2019-04-03
1.0464,1.1278,1.13229822,0.0227739224,2019-04-04
1.0446,1.126,1.13035046,-0.0017201835,2019-04-08
1.0426,1.124,1.12818628,-0.0019146085,2019-04-09
1.0528,1.1342,1.13922359,0.0097832342,2019-04-10
1.0169,1.0983,1.10037659,-0.0340995441,2019-04-11
1.0078,1.0892,1.09052958,-0.0089487659,2019-04-12
1.0023,1.0837,1.08457809,-0.005457432,2019-04-15
1.049,1.1304,1.13511165,0.0465928365,2019-04-16
1.0548,1.1362,1.14138777,0.0055290753,2019-04-17
1.0467,1.1281,1.13262285,-0.0076791809,2019-04-18
1.0614,1.1428,1.14852956,0.0140441387,2019-04-19
1.0203,1.1017,1.10405569,-0.0387224421,2019-04-22
1.0179,1.0993,1.10145868,-0.0023522493,2019-04-23
1.0201,1.1015,1.10383927,0.0021613125,2019-04-24
0.9834,1.0648,1.0641266,-0.035976865,2019-04-25
0.9562,1.0376,1.03469377,-0.0276591418,2019-04-26
0.9616,1.043,1.04053705,0.0056473541,2019-04-29
0.961,1.0424,1.0398878,-0.0006239601,2019-04-30
0.8418,0.9232,0.91090276,-0.124037461,2019-05-06
0.8605,0.9419,0.93113783,0.0222143027,2019-05-07
0.8425,0.9239,0.91166022,-0.0209180709,2019-05-08
0.8073,0.8887,0.87357068,-0.0417804154,2019-05-09
0.8634,0.9448,0.93427588,0.0694908956,2019-05-10
0.8286,0.91,0.89661918,-0.0403057679,2019-05-13
0.827,0.9084,0.89488783,-0.0019309679,2019-05-14
0.8595,0.9409,0.93005574,0.0392986699,2019-05-15
0.8598,0.9412,0.93038036,0.0003490401,2019-05-16
0.8168,0.8982,0.88385052,-0.0500116306,2019-05-17
0.8003,0.8817,0.86599605,-0.0202007835,2019-05-20
0.8259,0.9073,0.89369754,0.0319880045,2019-05-21
0.8122,0.8936,0.87887291,-0.0165879646,2019-05-22
0.7907,0.8721,0.85560799,-0.0264713125,2019-05-23
0.7985,0.8799,0.86404829,0.0098646769,2019-05-24
0.8201,0.9015,0.88742142,0.0270507201,2019-05-27
0.8222,0.9036,0.88969381,0.0025606633,2019-05-28
0.8285,0.9099,0.89651097,0.0076623693,2019-05-29
0.8139,0.8953,0.88071246,-0.0176222088,2019-05-30
0.8071,0.8885,0.87335426,-0.0083548347,2019-05-31
0.8063,0.8877,0.87248859,-0.0009912031,2019-06-03
0.7926,0.874,0.85766396,-0.0169911943,2019-06-04
0.7945,0.8759,0.85971993,0.0023971739,2019-06-05
0.7753,0.8567,0.83894382,-0.0241661422,2019-06-06
0.7901,0.8715,0.85495874,0.0190893848,2019-06-10
0.851,0.9324,0.92085798,0.0770788508,2019-06-11
0.8367,0.9181,0.9053841,-0.0168037603,2019-06-12
0.8353,0.9167,0.90386918,-0.0016732401,2019-06-13
0.8173,0.8987,0.88439157,-0.021549144,2019-06-14
0.8194,0.9008,0.88666396,0.0025694359,2019-06-17
0.8211,0.9025,0.88850351,0.0020746888,2019-06-18
0.8575,0.9389,0.92789156,0.0443307758,2019-06-19
0.9141,0.9955,0.98913781,0.0660058309,2019-06-20
0.9245,1.0059,1.00039154,0.011377311,2019-06-21
0.9249,1.0063,1.00082438,0.0004326663,2019-06-24
0.9024,0.9838,0.97647737,-0.0243269543,2019-06-25
0.9007,0.9821,0.97463781,-0.0018838652,2019-06-26
0.9165,0.9979,0.99173483,0.0175419118,2019-06-27
0.9136,0.995,0.98859677,-0.0031642117,2019-06-28
0.9638,1.0452,1.04291765,0.0549474606,2019-07-01
0.9622,1.0436,1.04118631,-0.0016600955,2019-07-02
0.9461,1.0275,1.02376467,-0.016732488,2019-07-03
0.9384,1.0198,1.01543258,-0.0081386746,2019-07-04
0.949,1.0304,1.02690273,0.0112958227,2019-07-05
0.9011,0.9825,0.97507065,-0.0504741834,2019-07-08
0.8918,0.9732,0.96500722,-0.0103207191,2019-07-09
