nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9991,0.9991,0.9991,0.0,2014-10-16
0.9889,0.9889,0.9889,-0.0102091883,2014-10-17
0.9724,0.9724,0.9724,-0.0166852058,2014-10-24
1.0165,1.0165,1.0165,0.0453517071,2014-10-27
1.0679,1.0679,1.0679,0.0505656665,2014-10-31
1.0813,1.0813,1.0813,0.0125479914,2014-11-07
0.9823,0.9823,0.9823,-0.0915564598,2014-11-14
1.0584,1.0584,1.0584,0.077471241,2014-11-21
1.0633,1.0633,1.0633,0.0046296296,2014-11-26
1.0018,1.0018,1.0018,-0.0578388037,2014-11-28
1.0348,1.0348,1.0348,0.0329407067,2014-12-05
1.0379,1.0379,1.0379,0.002995748,2014-12-12
1.0256,1.0256,1.0256,-0.0118508527,2014-12-19
1.0192,1.0192,1.0192,-0.0062402496,2014-12-26
1.0043,1.0043,1.0043,-0.0146193093,2014-12-31
0.9411,0.9411,0.9411,-0.0629294036,2015-01-09
1.0289,1.0289,1.0289,0.0932950802,2015-01-16
1.0199,1.0199,1.0199,-0.0087472058,2015-01-23
1.0421,1.0421,1.0421,0.0217668399,2015-01-26
0.9778,0.9778,0.9778,-0.0617023318,2015-01-30
0.9547,0.9547,0.9547,-0.0236244631,2015-02-06
1.0217,1.0217,1.0217,0.0701791139,2015-02-13
1.0955,1.0955,1.0955,0.0722325536,2015-02-17
1.0776,1.0776,1.0776,-0.016339571,2015-02-26
1.1233,1.1233,1.1233,0.0424090572,2015-02-27
1.1185,1.1185,1.1185,-0.0042731238,2015-03-06
1.2175,1.2175,1.2175,0.0885113992,2015-03-13
1.3534,1.3534,1.3534,0.1116221766,2015-03-20
1.4158,1.4158,1.4158,0.0461061031,2015-03-26
1.4266,1.4266,1.4266,0.0076281961,2015-03-27
1.4253,1.4253,1.4253,-0.0009112575,2015-03-31
1.5164,1.5164,1.5164,0.0639163685,2015-04-03
1.6226,1.6226,1.6226,0.0700342917,2015-04-10
1.5613,1.5613,1.5613,-0.0377788734,2015-04-17
1.7101,1.7101,1.7101,0.0953051944,2015-04-24
1.6749,1.6749,1.6749,-0.0205835916,2015-04-27
1.6588,1.6588,1.6588,-0.0096125142,2015-04-30
1.7061,1.7061,1.7061,0.0285145889,2015-05-08
1.7859,1.7859,1.7859,0.0467733427,2015-05-15
2.0041,2.0041,2.0041,0.1221792934,2015-05-22
2.0327,2.0327,2.0327,0.014270745,2015-05-26
1.9898,1.9898,1.9898,-0.0211049343,2015-05-29
2.0895,2.0895,2.0895,0.0501055382,2015-06-05
2.0977,2.0977,2.0977,0.0039243838,2015-06-12
1.9514,1.9514,1.9514,-0.0697430519,2015-06-19
1.8921,1.8921,1.8921,-0.0303884391,2015-06-26
1.8245,1.8245,1.8245,-0.0357274985,2015-06-30
1.756,1.756,1.756,-0.0375445327,2015-07-03
1.7558,1.7558,1.7558,-0.0001138952,2015-07-10
1.7781,1.7781,1.7781,0.0127007632,2015-07-17
1.7923,1.7923,1.7923,0.0079860525,2015-07-24
1.7837,1.7837,1.7837,-0.0047983039,2015-07-27
1.8057,1.8057,1.8057,0.0123339127,2015-07-31
1.7795,1.7795,1.7795,-0.0145096085,2015-08-07
1.7907,1.7907,1.7907,0.0062939028,2015-08-14
1.7514,1.7514,1.7514,-0.0219467247,2015-08-21
1.6175,1.6175,1.6175,-0.0764531232,2015-08-26
1.6612,1.6612,1.6612,0.0270170015,2015-08-28
1.6621,1.6621,1.6621,0.000541777,2015-08-31
1.6442,1.6442,1.6442,-0.0107695085,2015-09-02
1.6441,1.6441,1.6441,-6.08199e-05,2015-09-11
1.6411,1.6411,1.6411,-0.0018247065,2015-09-18
1.6468,1.6468,1.6468,0.0034732801,2015-09-25
1.6526,1.6526,1.6526,0.003521982,2015-09-28
1.6523,1.6523,1.6523,-0.0001815321,2015-09-30
1.6876,1.6876,1.6876,0.0213641591,2015-10-09
1.7276,1.7276,1.7276,0.0237022991,2015-10-16
1.7188,1.7188,1.7188,-0.0050937717,2015-10-23
1.7202,1.7202,1.7202,0.0008145218,2015-10-26
1.6867,1.6867,1.6867,-0.0194744797,2015-10-30
1.7013,1.7013,1.7013,0.0086559554,2015-11-06
1.6926,1.6926,1.6926,-0.0051137366,2015-11-13
1.7227,1.7227,1.7227,0.017783292,2015-11-20
1.7168,1.7168,1.7168,-0.0034248563,2015-11-26
1.6348,1.6348,1.6348,-0.0477632805,2015-11-27
1.6445,1.6445,1.6445,0.0059334475,2015-11-30
1.6796,1.6796,1.6796,0.0213438735,2015-12-04
1.6656,1.6656,1.6656,-0.0083353179,2015-12-11
1.7174,1.7174,1.7174,0.0310999039,2015-12-18
1.7507,1.7507,1.7507,0.0193897752,2015-12-25
1.7062,1.7062,1.7062,-0.0254184041,2015-12-28
1.7052,1.7052,1.7052,-0.0005860978,2015-12-31
1.5582,1.5582,1.5582,-0.0862068966,2016-01-08
1.4731,1.4731,1.4731,-0.0546142985,2016-01-15
1.4698,1.4698,1.4698,-0.0022401738,2016-01-22
1.4682,1.4682,1.4682,-0.0010885835,2016-01-26
1.4673,1.4673,1.4673,-0.0006129955,2016-01-29
1.4665,1.4665,1.4665,-0.0005452191,2016-02-04
1.4652,1.4652,1.4652,-0.0008864644,2016-02-05
1.4759,1.4759,1.4759,0.0073027573,2016-02-19
1.443,1.443,1.443,-0.0222914832,2016-02-26
1.4405,1.4405,1.4405,-0.0017325017,2016-02-29
1.4398,1.4398,1.4398,-0.0004859424,2016-03-04
1.4323,1.4323,1.4323,-0.0052090568,2016-03-11
1.4622,1.4622,1.4622,0.0208755149,2016-03-18
