nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-10
0.9998,0.9998,0.9998,-0.0002,2023-03-17
0.9995,0.9995,0.9995,-0.00030006,2023-03-24
0.9993,0.9993,0.9993,-0.0002001001,2023-03-31
1.0085,1.0085,1.0085,0.0092064445,2023-04-07
1.0109,1.0109,1.0109,0.0023797719,2023-04-14
1.0239,1.0239,1.0239,0.0128598279,2023-04-21
1.0253,1.0253,1.0253,0.001367321,2023-04-28
1.0269,1.0269,1.0269,0.0015605189,2023-05-05
1.0423,1.0423,1.0423,0.0149965917,2023-05-12
1.0357,1.0357,1.0357,-0.0063321501,2023-05-19
1.0467,1.0467,1.0467,0.0106208361,2023-05-26
1.0485,1.0485,1.0485,0.0017196905,2023-05-31
1.0493,1.0493,1.0493,0.0007629948,2023-06-02
1.0478,1.0478,1.0478,-0.0014295244,2023-06-09
1.0501,1.0501,1.0501,0.0021950754,2023-06-16
1.0482,1.0482,1.0482,-0.0018093515,2023-06-21
1.0527,1.0527,1.0527,0.0042930738,2023-06-30
1.0574,1.0574,1.0574,0.0044647098,2023-07-07
1.0594,1.0594,1.0594,0.0018914318,2023-07-14
1.0628,1.0628,1.0628,0.0032093638,2023-07-21
1.0798,1.0798,1.0798,0.0159954836,2023-07-28
1.078,1.078,1.078,-0.0016669754,2023-07-31
1.0911,1.0911,1.0911,0.0121521336,2023-08-04
1.0922,1.0922,1.0922,0.0010081569,2023-08-11
1.0918,1.0918,1.0918,-0.0003662333,2023-08-18
1.0904,1.0904,1.0904,-0.0012822861,2023-08-25
1.0897,1.0897,1.0897,-0.0006419663,2023-08-31
1.0939,1.0939,1.0939,0.0038542718,2023-09-01
1.1005,1.1005,1.1005,0.0060334583,2023-09-08
1.0976,1.0976,1.0976,-0.0026351658,2023-09-15
1.1002,1.1002,1.1002,0.0023688047,2023-09-22
1.1063,1.1063,1.1063,0.0055444465,2023-09-28
1.1112,1.1112,1.1112,0.0044291783,2023-10-13
1.1076,1.1076,1.1076,-0.0032397408,2023-10-20
1.1085,1.1085,1.1085,0.0008125677,2023-10-27
1.1094,1.1094,1.1094,0.000811908,2023-10-31
1.1126,1.1126,1.1126,0.002884442,2023-11-03
1.1161,1.1161,1.1161,0.0031457846,2023-11-10
1.119,1.119,1.119,0.0025983335,2023-11-17
1.1255,1.1255,1.1255,0.0058087578,2023-11-24
1.1346,1.1346,1.1346,0.0080852954,2023-11-30
1.1329,1.1329,1.1329,-0.0014983254,2023-12-01
1.1377,1.1377,1.1377,0.0042369141,2023-12-08
1.1456,1.1456,1.1456,0.0069438341,2023-12-15
1.1496,1.1496,1.1496,0.0034916201,2023-12-22
1.1549,1.1549,1.1549,0.0046102992,2023-12-29
1.1587,1.1587,1.1587,0.0032903282,2024-01-05
1.1587,1.1587,1.1587,0.0,2024-01-12
1.1629,1.1629,1.1629,0.0036247519,2024-01-19
1.165,1.165,1.165,0.0018058303,2024-01-26
1.1665,1.1665,1.1665,0.0012875536,2024-01-31
1.1695,1.1695,1.1695,0.002571796,2024-02-02
1.1732,1.1732,1.1732,0.0031637452,2024-02-08
1.1872,1.1872,1.1872,0.0119331742,2024-02-23
1.1903,1.1903,1.1903,0.002611186,2024-02-29
1.1912,1.1912,1.1912,0.0007561119,2024-03-01
1.1909,1.1909,1.1909,-0.0002518469,2024-03-08
1.1951,1.1951,1.1951,0.0035267445,2024-03-15
1.2016,1.2016,1.2016,0.0054388754,2024-03-22
1.1967,1.1967,1.1967,-0.0040778961,2024-03-29
1.201,1.201,1.201,0.0035932147,2024-04-03
1.2047,1.2047,1.2047,0.003080766,2024-04-12
1.1997,1.1997,1.1997,-0.0041504109,2024-04-19
1.2043,1.2043,1.2043,0.0038342919,2024-04-26
1.2046,1.2046,1.2046,0.0002491074,2024-04-30
1.2161,1.2161,1.2161,0.0095467375,2024-05-10
1.2198,1.2198,1.2198,0.003042513,2024-05-17
1.2217,1.2217,1.2217,0.0015576324,2024-05-24
1.2258,1.2258,1.2258,0.0033559794,2024-05-31
1.2246,1.2246,1.2246,-0.0009789525,2024-06-07
1.2293,1.2293,1.2293,0.0038379879,2024-06-14
1.2257,1.2257,1.2257,-0.0029284959,2024-06-21
1.2296,1.2296,1.2296,0.0031818553,2024-06-28
1.236,1.236,1.236,0.0052049447,2024-07-05
1.2392,1.2392,1.2392,0.0025889968,2024-07-12
1.2377,1.2377,1.2377,-0.0012104584,2024-07-19
1.219,1.219,1.219,-0.0151086693,2024-10-11
1.2329,1.2329,1.2329,0.0114027892,2024-10-18
1.0,1.2319,1.2319,-0.0008110958,2024-10-25
0.9956,1.2275,1.22647964,-0.0044,2024-10-31
0.9927,1.2246,1.22290713,-0.0029128164,2024-11-01
0.9907,1.2226,1.22044333,-0.0020147074,2024-11-08
0.9897,1.2216,1.21921143,-0.0010093873,2024-11-15
0.9878,1.2197,1.21687082,-0.0019197737,2024-11-22
1.0075,1.2394,1.24113925,0.0199433084,2024-11-29
1.023,1.2549,1.2602337,0.0153846154,2024-12-06
1.0387,1.2706,1.27957453,0.0153470186,2024-12-13
