nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-09
1.0,1.0,1.0,0.0,2017-10-13
0.9998,0.9998,0.9998,-0.0002,2017-10-20
0.9996,0.9996,0.9996,-0.00020004,2017-10-27
0.9995,0.9995,0.9995,-0.00010004,2017-10-31
0.9988,0.9988,0.9988,-0.0007003502,2017-11-03
1.006,1.006,1.006,0.0072086504,2017-11-10
0.9838,0.9838,0.9838,-0.0220675944,2017-11-17
0.9792,0.9792,0.9792,-0.0046757471,2017-11-24
0.9849,0.9849,0.9849,0.0058210784,2017-11-30
0.9838,0.9838,0.9838,-0.0011168647,2017-12-01
0.9672,0.9672,0.9672,-0.0168733482,2017-12-08
0.9637,0.9637,0.9637,-0.0036186931,2017-12-15
0.9695,0.9695,0.9695,0.0060184705,2017-12-22
0.974,0.974,0.974,0.0046415678,2017-12-29
0.9983,0.9983,0.9983,0.0249486653,2018-01-05
1.0044,1.0044,1.0044,0.0061103877,2018-01-12
1.0208,1.0208,1.0208,0.0163281561,2018-01-19
1.0356,1.0356,1.0356,0.0144984326,2018-01-26
1.0129,1.0129,1.0129,-0.0219196601,2018-01-31
1.0109,1.0109,1.0109,-0.0019745286,2018-02-02
1.0004,1.0004,1.0004,-0.0103867841,2018-02-09
1.0002,1.0002,1.0002,-0.00019992,2018-02-14
1.0063,1.0063,1.0063,0.0060987802,2018-02-23
1.0063,1.0063,1.0063,0.0,2018-02-28
1.0023,1.0023,1.0023,-0.0039749578,2018-03-02
1.0221,1.0221,1.0221,0.0197545645,2018-03-09
1.0283,1.0283,1.0283,0.0060659427,2018-03-16
1.0185,1.0185,1.0185,-0.0095302927,2018-03-23
1.0226,1.0226,1.0226,0.0040255277,2018-03-30
1.0252,1.0252,1.0252,0.0025425386,2018-04-04
1.0268,1.0268,1.0268,0.0015606711,2018-04-13
1.0252,1.0252,1.0252,-0.0015582392,2018-04-20
1.0298,1.0298,1.0298,0.0044869294,2018-04-27
1.0266,1.0266,1.0266,-0.0031073995,2018-05-04
1.0298,1.0298,1.0298,0.0031170855,2018-05-11
1.0257,1.0257,1.0257,-0.0039813556,2018-05-18
1.0203,1.0203,1.0203,-0.0052646973,2018-05-25
1.0146,1.0146,1.0146,-0.0055865922,2018-05-31
1.0162,1.0162,1.0162,0.0015769761,2018-06-01
1.0188,1.0188,1.0188,0.0025585515,2018-06-08
1.0192,1.0192,1.0192,0.0003926188,2018-06-15
1.0197,1.0197,1.0197,0.0004905808,2018-06-22
1.0202,1.0202,1.0202,0.0004903403,2018-06-29
1.0208,1.0208,1.0208,0.00058812,2018-07-06
1.0216,1.0216,1.0216,0.0007836991,2018-07-13
1.0204,1.0204,1.0204,-0.001174628,2018-07-20
1.0297,1.0297,1.0297,0.0091140729,2018-07-27
1.0284,1.0284,1.0284,-0.0012625036,2018-07-31
1.027,1.027,1.027,-0.001361338,2018-08-03
1.0297,1.0297,1.0297,0.0026290166,2018-08-10
1.0266,1.0266,1.0266,-0.0030105856,2018-08-17
1.0278,1.0278,1.0278,0.0011689071,2018-08-24
1.0252,1.0252,1.0252,-0.002529675,2018-08-31
1.0255,1.0255,1.0255,0.0002926258,2018-09-07
1.024,1.024,1.024,-0.0014627011,2018-09-14
1.0249,1.0249,1.0249,0.0008789063,2018-09-21
1.0199,1.0199,1.0199,-0.0048785247,2018-09-28
1.0162,1.0162,1.0162,-0.0036278066,2018-10-12
1.0168,1.0168,1.0168,0.000590435,2018-10-19
1.0138,1.0138,1.0138,-0.0029504327,2018-10-26
1.015,1.015,1.015,0.0011836654,2018-10-31
1.0241,1.0241,1.0241,0.0089655172,2018-11-02
1.0281,1.0281,1.0281,0.0039058686,2018-11-09
1.1006,1.1006,1.1006,0.0705184321,2018-11-16
1.0672,1.0672,1.0672,-0.0303470834,2018-11-23
1.0533,1.0533,1.0533,-0.0130247376,2018-11-30
1.0538,1.0538,1.0538,0.0004746986,2018-12-07
1.0463,1.0463,1.0463,-0.0071171,2018-12-14
1.0452,1.0452,1.0452,-0.0010513237,2018-12-21
1.0458,1.0458,1.0458,0.0005740528,2018-12-28
1.0461,1.0461,1.0461,0.0002868617,2019-01-04
1.0471,1.0471,1.0471,0.0009559316,2019-01-11
1.0459,1.0459,1.0459,-0.0011460223,2019-01-18
1.038,1.038,1.038,-0.0075533034,2019-01-25
1.0283,1.0283,1.0283,-0.009344894,2019-01-31
1.0313,1.0313,1.0313,0.0029174365,2019-02-01
1.0662,1.0662,1.0662,0.0338407835,2019-02-15
1.1166,1.1166,1.1166,0.0472706809,2019-02-22
1.2182,1.2182,1.2182,0.0909905069,2019-02-28
1.2109,1.2109,1.2109,-0.0059924479,2019-03-01
1.3586,1.3586,1.3586,0.1219753902,2019-03-08
1.371,1.371,1.371,0.0091270425,2019-03-15
1.4068,1.4068,1.4068,0.0261123268,2019-03-22
1.3534,1.3534,1.3534,-0.0379584873,2019-03-29
1.4286,1.4286,1.4286,0.0555637653,2019-04-04
1.4312,1.4312,1.4312,0.0018199636,2019-04-12
1.4319,1.4319,1.4319,0.0004891001,2019-04-16
1.4749,1.4749,1.4749,0.03003003,2019-04-19
1.4145,1.4145,1.4145,-0.0409519289,2019-04-26
1.3964,1.3964,1.3964,-0.012796041,2019-04-30
1.3933,1.3933,1.3933,-0.0022199943,2019-05-10
1.3845,1.3845,1.3845,-0.0063159406,2019-05-17
1.3831,1.3831,1.3831,-0.0010111954,2019-05-24
1.3826,1.3826,1.3826,-0.0003615068,2019-05-31
1.3809,1.3809,1.3809,-0.0012295675,2019-06-06
1.3823,1.3823,1.3823,0.0010138316,2019-06-14
1.3881,1.3881,1.3881,0.0041959054,2019-06-21
