nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-07-21
1.0001,1.0001,1.0001,0.0,2023-07-28
1.0001,1.0001,1.0001,0.0,2023-07-31
1.0001,1.0001,1.0001,0.0,2023-08-04
1.0001,1.0001,1.0001,0.0,2023-08-11
1.0002,1.0002,1.0002,9.999e-05,2023-08-18
1.0001,1.0001,1.0001,-9.998e-05,2023-08-25
1.0013,1.0013,1.0013,0.00119988,2023-08-31
1.0034,1.0034,1.0034,0.0020972735,2023-09-01
0.9933,0.9933,0.9933,-0.0100657764,2023-09-08
1.0171,1.0171,1.0171,0.0239605356,2023-09-15
1.014,1.014,1.014,-0.0030478812,2023-09-22
1.0077,1.0077,1.0077,-0.0062130178,2023-09-28
1.0206,1.0206,1.0206,0.012801429,2023-10-13
1.0018,1.0018,1.0018,-0.0184205369,2023-10-20
1.0004,1.0004,1.0004,-0.0013974845,2023-10-27
0.9992,0.9992,0.9992,-0.0011995202,2023-10-31
0.9927,0.9927,0.9927,-0.0065052042,2023-11-03
0.9928,0.9928,0.9928,0.0001007354,2023-11-10
0.9952,0.9952,0.9952,0.0024174053,2023-11-17
0.9652,0.9652,0.9652,-0.0301446945,2023-11-24
0.9587,0.9587,0.9587,-0.0067343556,2023-11-30
0.9559,0.9559,0.9559,-0.0029206217,2023-12-01
0.947,0.947,0.947,-0.0093105973,2023-12-08
0.9315,0.9315,0.9315,-0.0163674762,2023-12-15
0.9192,0.9192,0.9192,-0.0132045089,2023-12-22
0.937,0.937,0.937,0.0193646649,2023-12-29
0.9187,0.9187,0.9187,-0.0195304162,2024-01-05
0.9192,0.9192,0.9192,0.0005442473,2024-01-12
0.9001,0.9001,0.9001,-0.0207789382,2024-01-19
0.9256,0.9256,0.9256,0.0283301855,2024-01-26
0.8794,0.8794,0.8794,-0.0499135696,2024-01-31
0.8731,0.8731,0.8731,-0.0071639754,2024-02-02
0.9063,0.9063,0.9063,0.0380254266,2024-02-08
0.9265,0.9265,0.9265,0.0222884255,2024-02-23
0.9405,0.9405,0.9405,0.0151106314,2024-02-29
0.9589,0.9589,0.9589,0.0195640617,2024-03-01
0.9919,0.9919,0.9919,0.0344144332,2024-03-08
1.0106,1.0106,1.0106,0.0188527069,2024-03-15
0.9953,0.9953,0.9953,-0.0151395211,2024-03-22
1.0292,1.0292,1.0292,0.0340600824,2024-03-29
1.0589,1.0589,1.0589,0.0288573649,2024-04-03
1.0979,1.0979,1.0979,0.0368306733,2024-04-12
1.0663,1.0663,1.0663,-0.0287822206,2024-04-19
1.1463,1.1463,1.1463,0.0750257901,2024-04-26
1.1206,1.1206,1.1206,-0.0224199599,2024-04-30
1.2208,1.2208,1.2208,0.0894163841,2024-05-10
1.2167,1.2167,1.2167,-0.0033584535,2024-05-17
1.2182,1.2182,1.2182,0.0012328429,2024-05-24
1.3031,1.3031,1.3031,0.0696929897,2024-05-31
1.254,1.254,1.254,-0.0376793799,2024-06-07
1.2274,1.2274,1.2274,-0.0212121212,2024-06-14
1.2494,1.2494,1.2494,0.0179240671,2024-06-21
1.2573,1.2573,1.2573,0.0063230351,2024-06-28
1.2696,1.2696,1.2696,0.0097828681,2024-07-05
1.3072,1.3072,1.3072,0.029615627,2024-07-12
1.3022,1.3022,1.3022,-0.0038249694,2024-07-19
1.1726,1.1726,1.1726,-0.0995238827,2024-07-26
1.2074,1.2074,1.2074,0.0296776394,2024-07-31
1.1888,1.1888,1.1888,-0.0154050025,2024-08-02
1.1144,1.1144,1.1144,-0.0625841184,2024-08-09
1.1315,1.1315,1.1315,0.01534458,2024-08-16
1.1371,1.1371,1.1371,0.0049491825,2024-08-23
1.1364,1.1364,1.1364,-0.0006156011,2024-08-30
1.1131,1.1131,1.1131,-0.0205033439,2024-09-06
1.1049,1.1049,1.1049,-0.0073668134,2024-09-13
1.1395,1.1395,1.1395,0.0313150511,2024-09-20
1.2349,1.2349,1.2349,0.0837209302,2024-09-27
1.3206,1.3206,1.3206,0.0693983318,2024-09-30
1.2311,1.2311,1.2311,-0.0677722247,2024-10-11
1.2509,1.2509,1.2509,0.0160831776,2024-10-18
1.2664,1.2664,1.2664,0.0123910784,2024-10-25
1.2583,1.2583,1.2583,-0.0063960834,2024-10-31
1.2788,1.2788,1.2788,0.0162918223,2024-11-01
1.2695,1.2695,1.2695,-0.0072724429,2024-11-08
1.1689,1.1689,1.1689,-0.0792437968,2024-11-15
1.3157,1.3157,1.3157,0.1255881598,2024-11-22
1.277,1.277,1.277,-0.0294140002,2024-11-29
1.2891,1.2891,1.2891,0.0094753328,2024-12-06
1.301,1.301,1.301,0.0092312466,2024-12-13
1.242,1.242,1.242,-0.045349731,2024-12-20
1.2236,1.2236,1.2236,-0.0148148148,2024-12-27
1.1879,1.1879,1.1879,-0.0291762014,2024-12-31
1.2179,1.2179,1.2179,0.0252546511,2025-01-03
1.2011,1.2011,1.2011,-0.013794236,2025-01-10
1.2578,1.2578,1.2578,0.0472067272,2025-01-17
1.2646,1.2646,1.2646,0.0054062649,2025-01-24
1.2452,1.2452,1.2452,-0.0153408192,2025-01-27
1.3577,1.3577,1.3577,0.0903469322,2025-02-07
1.3924,1.3924,1.3924,0.0255579289,2025-02-14
1.3982,1.3982,1.3982,0.0041654697,2025-02-21
1.3652,1.3652,1.3652,-0.0236017737,2025-02-28
1.6073,1.6073,1.6073,0.177336654,2025-03-07
1.6946,1.6946,1.6946,0.0543146892,2025-03-14
1.7047,1.7047,1.7047,0.0059601086,2025-03-21
1.527,1.687,1.687,-0.0103830586,2025-03-26
1.5199,1.6799,1.67915606,-0.0046496398,2025-03-28
1.4983,1.6583,1.6552928,-0.0142114613,2025-03-31
1.4157,1.5757,1.56403792,-0.0551291464,2025-04-03
1.4769,1.6369,1.63165049,0.0432294978,2025-04-11
1.5125,1.6725,1.67098068,0.0241045433,2025-04-18
1.4879,1.6479,1.64380308,-0.0162644628,2025-04-25
1.4493,1.6093,1.60115855,-0.0259426037,2025-04-30
1.4994,1.6594,1.65650806,0.0345684123,2025-05-09
1.493,1.653,1.64943746,-0.004268374,2025-05-16
1.5664,1.7264,1.73052836,0.0491627595,2025-05-23
1.4489,1.6089,1.60071663,-0.0750127681,2025-05-30
1.5178,1.6778,1.67683602,0.0475533163,2025-06-06
1.5796,1.7396,1.74511146,0.040716827,2025-06-13
1.4853,1.6453,1.64093065,-0.0596986579,2025-06-20
1.4974,1.6574,1.65429849,0.0081465024,2025-06-27
1.4962,1.6562,1.65297276,-0.0008013891,2025-06-30
1.4951,1.6551,1.6517575,-0.0007351958,2025-07-04
1.5166,1.6766,1.67551028,0.014380309,2025-07-11
1.4968,1.6568,1.65363563,-0.0130555189,2025-07-18
1.5709,1.7309,1.73549987,0.049505612,2025-07-25
1.4784,1.6384,1.63330766,-0.0588834426,2025-07-31
1.4805,1.6405,1.6356277,0.0014204545,2025-08-01
1.5352,1.6952,1.6960592,0.0369469774,2025-08-08
1.5668,1.7268,1.73097027,0.0205836373,2025-08-15
1.6223,1.7823,1.79228559,0.0354225172,2025-08-22
1.6719,1.8319,1.84708271,0.0305738766,2025-08-29
1.7141,1.8741,1.89370445,0.0252407441,2025-09-05
1.8093,1.9693,1.99887957,0.0555393501,2025-09-12
1.6947,1.8547,1.87227171,-0.063339413,2025-09-19
1.7261,1.8861,1.90696182,0.0185283531,2025-09-26
1.8034,1.9634,1.99236136,0.0447830369,2025-09-30
1.7944,1.9544,1.98241834,-0.0049905734,2025-10-10
1.7739,1.9339,1.95977033,-0.0114244316,2025-10-17
1.6609,1.8209,1.83493012,-0.0637014488,2025-10-24
1.7267,1.8867,1.90762469,0.0396170751,2025-10-31
1.6673,1.8273,1.84200072,-0.0344008803,2025-11-07
1.738,1.898,1.92010871,0.0424038865,2025-11-14
1.6489,1.8089,1.82167276,-0.0512658228,2025-11-21
1.7047,1.8647,1.88331952,0.0338407423,2025-11-28
1.6974,1.8574,1.87525462,-0.0042822784,2025-12-05
1.6912,1.8512,1.86840498,-0.0036526452,2025-12-12
1.6849,1.8449,1.86144486,-0.0037251656,2025-12-19
1.7299,1.8899,1.91115999,0.0267078165,2025-12-26
1.6735,1.8335,1.84885036,-0.0326030406,2025-12-31
1.8036,1.9636,1.99258232,0.0777412608,2026-01-09
1.8487,2.0087,2.04240792,0.0250055445,2026-01-16
1.9369,2.0969,2.13984957,0.0477092011,2026-01-23
2.4219,2.5819,2.67566817,0.2504001239,2026-01-30
2.2864,2.4464,2.5259704,-0.0559478096,2026-02-06
2.1756,2.3356,2.40356071,-0.0484604619,2026-02-13
2.4998,2.6598,2.76173058,0.1490163633,2026-02-27
2.4096,2.5696,2.66207937,-0.0360828866,2026-03-06
2.1776,2.3376,2.40577027,-0.0962815405,2026-03-13
1.9352,2.0952,2.13797145,-0.1113152094,2026-03-20
1.9106,2.0706,2.11079384,-0.0127118644,2026-03-27
1.886,2.046,2.08361624,-0.0128755365,2026-04-03
1.9789,2.1389,2.18625036,0.0492576882,2026-04-10
2.1138,2.2738,2.33528527,0.0681691849,2026-04-17
2.3658,2.5258,2.61368998,0.1192165768,2026-04-24
2.2106,2.3706,2.44222803,-0.0656014879,2026-04-30
2.3984,2.5584,2.64970583,0.084954311,2026-05-08
2.212,2.372,2.44377472,-0.077718479,2026-05-15
2.0852,2.2452,2.30368854,-0.057323689,2026-05-22
