nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5646,1.5646,1.5646,-0.0175196232,2022-09-09
1.5417,1.5417,1.5417,-0.0146363288,2022-09-16
1.5684,1.5684,1.5684,0.0173185445,2022-09-23
1.5179,1.5179,1.5179,-0.0321984188,2022-09-30
1.5439,1.5439,1.5439,0.0171289281,2022-10-14
1.5583,1.5583,1.5583,0.009327029,2022-10-21
1.5935,1.5935,1.5935,0.0225887185,2022-10-28
1.6164,1.6164,1.6164,0.0143708817,2022-10-31
1.5597,1.5597,1.5597,-0.035077951,2022-11-04
1.6169,1.6169,1.6169,0.0366737193,2022-11-11
1.5792,1.5792,1.5792,-0.0233162224,2022-11-18
1.4926,1.4926,1.4926,-0.0548378926,2022-11-25
1.4826,1.4826,1.4826,-0.0066997186,2022-11-30
1.5102,1.5102,1.5102,0.018615945,2022-12-02
1.5907,1.5907,1.5907,0.0533041981,2022-12-09
1.5914,1.5914,1.5914,0.0004400578,2022-12-16
1.5894,1.5894,1.5894,-0.0012567551,2022-12-23
1.6007,1.6007,1.6007,0.0071096011,2022-12-30
1.5138,1.5138,1.5138,-0.0542887487,2023-01-06
1.5625,1.5625,1.5625,0.0321706963,2023-01-13
1.5599,1.5599,1.5599,-0.001664,2023-01-20
1.5519,1.5519,1.5519,-0.0051285339,2023-01-31
1.5319,1.5319,1.5319,-0.0128874283,2023-02-03
1.4985,1.4985,1.4985,-0.0218029898,2023-02-10
1.4828,1.4828,1.4828,-0.0104771438,2023-02-17
1.4534,1.4534,1.4534,-0.0198273537,2023-02-24
1.4394,1.4394,1.4394,-0.0096325857,2023-02-28
1.429,1.429,1.429,-0.0072252327,2023-03-03
1.4304,1.4304,1.4304,0.0009797061,2023-03-10
1.4132,1.4132,1.4132,-0.0120246085,2023-03-17
1.4307,1.4307,1.4307,0.0123832437,2023-03-24
1.3766,1.3766,1.3766,-0.0378136577,2023-03-31
1.4033,1.4033,1.4033,0.0193956124,2023-04-07
1.4059,1.4059,1.4059,0.0018527756,2023-04-14
1.3134,1.3134,1.3134,-0.0657941532,2023-04-21
1.3284,1.3284,1.3284,0.0114207401,2023-04-28
1.3422,1.3422,1.3422,0.0103884372,2023-05-05
1.3118,1.3118,1.3118,-0.0226493816,2023-05-12
1.303,1.303,1.303,-0.0067083397,2023-05-19
1.3031,1.3031,1.3031,7.6746e-05,2023-05-26
1.3029,1.3029,1.3029,-0.0001534802,2023-05-31
1.2851,1.2851,1.2851,-0.0136618313,2023-06-02
1.2957,1.2957,1.2957,0.0082483853,2023-06-09
1.3088,1.3088,1.3088,0.0101103651,2023-06-16
1.2995,1.2995,1.2995,-0.0071057457,2023-06-21
1.2933,1.2933,1.2933,-0.0047710658,2023-06-30
1.3311,1.3311,1.3311,0.0292275574,2023-07-07
1.3765,1.3765,1.3765,0.0341071294,2023-07-14
1.3797,1.3797,1.3797,0.0023247367,2023-07-21
1.3979,1.3979,1.3979,0.0131912735,2023-07-28
1.3934,1.3934,1.3934,-0.0032191144,2023-07-31
1.3959,1.3959,1.3959,0.0017941725,2023-08-04
1.4086,1.4086,1.4086,0.0090980729,2023-08-11
1.4312,1.4312,1.4312,0.0160442993,2023-08-18
1.4761,1.4761,1.4761,0.031372275,2023-08-25
1.4821,1.4821,1.4821,0.0040647653,2023-08-31
1.4917,1.4917,1.4917,0.0064772957,2023-09-01
1.4588,1.4588,1.4588,-0.0220553731,2023-09-08
1.4715,1.4715,1.4715,0.0087057856,2023-09-15
1.4734,1.4734,1.4734,0.0012911995,2023-09-22
1.4822,1.4822,1.4822,0.0059725804,2023-09-28
1.4578,1.4578,1.4578,-0.0164620159,2023-10-13
1.4845,1.4845,1.4845,0.0183152696,2023-10-20
1.4751,1.4751,1.4751,-0.0063320983,2023-10-27
1.494,1.494,1.494,0.0128126907,2023-10-31
1.4972,1.4972,1.4972,0.0021419009,2023-11-03
1.5459,1.5459,1.5459,0.0325273845,2023-11-10
1.5334,1.5334,1.5334,-0.0080859047,2023-11-17
1.5849,1.5849,1.5849,0.0335854963,2023-11-24
1.5907,1.5907,1.5907,0.0036595369,2023-11-30
1.6122,1.6122,1.6122,0.0135160621,2023-12-01
1.6225,1.6225,1.6225,0.0063887855,2023-12-08
1.5978,1.5978,1.5978,-0.0152234206,2023-12-15
1.5748,1.5748,1.5748,-0.0143947928,2023-12-22
1.5692,1.5692,1.5692,-0.0035560071,2023-12-29
1.5852,1.5852,1.5852,0.0101962784,2024-01-05
1.5426,1.5426,1.5426,-0.0268735806,2024-01-12
1.541,1.541,1.541,-0.0010372099,2024-01-19
1.57,1.57,1.57,0.0188189487,2024-01-26
1.5827,1.5827,1.5827,0.008089172,2024-01-31
1.5548,1.5548,1.5548,-0.0176281039,2024-02-02
1.5657,1.5657,1.5657,0.007010548,2024-02-08
1.4988,1.4988,1.4988,-0.042728492,2024-02-23
1.4797,1.4797,1.4797,-0.0127435282,2024-02-29
1.4717,1.4717,1.4717,-0.0054065013,2024-03-01
1.4894,1.4894,1.4894,0.0120269077,2024-03-08
1.5543,1.5543,1.5543,0.0435745938,2024-03-15
1.5379,1.5379,1.5379,-0.0105513736,2024-03-22
1.5809,1.5809,1.5809,0.0279602055,2024-03-29
1.6285,1.6285,1.6285,0.0301094313,2024-04-03
1.6344,1.6344,1.6344,0.0036229659,2024-04-12
1.6625,1.6625,1.6625,0.0171928536,2024-04-19
1.651,1.651,1.651,-0.0069172932,2024-04-26
1.6422,1.6422,1.6422,-0.005330103,2024-04-30
1.6448,1.6448,1.6448,0.001583242,2024-05-10
1.647,1.647,1.647,0.0013375486,2024-05-17
1.6117,1.6117,1.6117,-0.0214329083,2024-05-24
1.5968,1.5968,1.5968,-0.0092448967,2024-05-31
1.5809,1.5809,1.5809,-0.0099574148,2024-06-07
1.5857,1.5857,1.5857,0.0030362452,2024-06-14
1.6173,1.6173,1.6173,0.0199281075,2024-06-21
1.6489,1.6489,1.6489,0.0195387374,2024-06-28
1.6547,1.6547,1.6547,0.0035174965,2024-07-05
1.6604,1.6604,1.6604,0.0034447332,2024-07-12
1.6688,1.6688,1.6688,0.0050590219,2024-07-19
1.6856,1.6856,1.6856,0.0100671141,2024-07-26
1.7263,1.7263,1.7263,0.0241457048,2024-07-31
1.7429,1.7429,1.7429,0.0096159416,2024-08-02
1.7409,1.7409,1.7409,-0.0011475128,2024-08-09
1.8911,1.8911,1.8911,0.0862772129,2024-08-16
1.8297,1.8297,1.8297,-0.0324678758,2024-08-23
1.75,1.75,1.75,-0.0435590534,2024-08-30
1.7764,1.7764,1.7764,0.0150857143,2024-09-06
1.7631,1.7631,1.7631,-0.0074870525,2024-09-13
1.7737,1.7737,1.7737,0.0060121377,2024-09-20
1.816,1.816,1.816,0.0238484524,2024-09-27
1.8081,1.8081,1.8081,-0.0043502203,2024-09-30
1.7978,1.7978,1.7978,-0.0056965876,2024-10-11
1.8124,1.8124,1.8124,0.0081210368,2024-10-18
1.8075,1.8075,1.8075,-0.0027035974,2024-10-25
1.7902,1.7902,1.7902,-0.009571231,2024-10-31
1.7825,1.7825,1.7825,-0.0043011954,2024-11-01
1.8374,1.8374,1.8374,0.030799439,2024-11-08
1.801,1.801,1.801,-0.0198106019,2024-11-15
1.7958,1.7958,1.7958,-0.0028872848,2024-11-22
1.788,1.788,1.788,-0.0043434681,2024-11-29
1.8848,1.8848,1.8848,0.0541387025,2024-12-06
1.8517,1.8517,1.8517,-0.017561545,2024-12-13
1.9112,1.9112,1.9112,0.0321326349,2024-12-20
1.8839,1.8839,1.8839,-0.0142842193,2024-12-27
1.8898,1.8898,1.8898,0.0031318011,2024-12-31
1.9079,1.9079,1.9079,0.0095777331,2025-01-03
1.9409,1.9409,1.9409,0.017296504,2025-01-10
1.9336,1.9336,1.9336,-0.0037611417,2025-01-17
1.8718,1.8718,1.8718,-0.0319611088,2025-01-24
1.8524,1.8524,1.8524,-0.0103643552,2025-01-27
1.877,1.877,1.877,0.0132800691,2025-02-07
1.8859,1.8859,1.8859,0.004741609,2025-02-14
1.8748,1.8748,1.8748,-0.005885784,2025-02-21
1.8337,1.8337,1.8337,-0.0219223384,2025-02-28
1.8454,1.8454,1.8454,0.0063805421,2025-03-07
1.8764,1.8764,1.8764,0.0167985261,2025-03-14
1.9307,1.9307,1.9307,0.0289383927,2025-03-21
1.884,1.884,1.884,-0.0241881183,2025-03-28
1.8887,1.8887,1.8887,0.0024946921,2025-03-31
1.8951,1.8951,1.8951,0.0033885742,2025-04-03
1.8504,1.8504,1.8504,-0.0235871458,2025-04-11
1.8692,1.8692,1.8692,0.0101599654,2025-04-18
1.8568,1.8568,1.8568,-0.0066338541,2025-04-25
1.881,1.881,1.881,0.0130331754,2025-04-30
1.9154,1.9154,1.9154,0.0182881446,2025-05-09
1.9416,1.9416,1.9416,0.013678605,2025-05-16
1.9334,1.9334,1.9334,-0.004223321,2025-05-23
1.9521,1.9521,1.9521,0.0096720803,2025-05-30
1.9084,1.9084,1.9084,-0.0223861483,2025-06-06
1.9231,1.9231,1.9231,0.0077027877,2025-06-13
1.9768,1.9768,1.9768,0.0279236649,2025-06-20
1.903,1.903,1.903,-0.0373330635,2025-06-27
1.8935,1.8935,1.8935,-0.0049921177,2025-06-30
1.8746,1.8746,1.8746,-0.0099815157,2025-07-04
1.9052,1.9052,1.9052,0.0163234823,2025-07-11
1.9455,1.9455,1.9455,0.0211526349,2025-07-18
2.1012,2.1012,2.1012,0.0800308404,2025-07-25
1.9792,1.9792,1.9792,-0.0580620598,2025-07-31
1.9773,1.9773,1.9773,-0.0009599838,2025-08-01
1.9812,1.9812,1.9812,0.0019723866,2025-08-08
2.0103,2.0103,2.0103,0.0146880678,2025-08-15
2.0581,2.0581,2.0581,0.0237775456,2025-08-22
2.0533,2.0533,2.0533,-0.0023322482,2025-08-29
2.0252,2.0252,2.0252,-0.0136852871,2025-09-05
2.0379,2.0379,2.0379,0.0062709856,2025-09-12
1.9912,1.9912,1.9912,-0.0229157466,2025-09-19
1.9626,1.9626,1.9626,-0.0143631981,2025-09-26
1.9802,1.9802,1.9802,0.0089676959,2025-09-30
2.0286,2.0286,2.0286,0.0244419756,2025-10-10
2.075,2.075,2.075,0.0228729173,2025-10-17
2.0129,2.0129,2.0129,-0.0299277108,2025-10-24
2.027,2.027,2.027,0.0070048189,2025-10-31
1.9669,1.9669,1.9669,-0.0296497287,2025-11-07
2.0061,2.0061,2.0061,0.0199298388,2025-11-14
2.0271,2.0271,2.0271,0.0104680724,2025-11-21
2.0151,2.0151,2.0151,-0.0059197869,2025-11-28
2.083,2.083,2.083,0.0336955982,2025-12-05
2.1649,2.1649,2.1649,0.0393182909,2025-12-12
2.0466,2.0466,2.0466,-0.0546445563,2025-12-19
2.1211,2.1211,2.1211,0.0364018372,2025-12-26
2.0824,2.0824,2.0824,-0.0182452501,2025-12-31
2.1343,2.1343,2.1343,0.0249231656,2026-01-09
2.1633,2.1633,2.1633,0.0135875931,2026-01-16
2.1868,2.1868,2.1868,0.0108630333,2026-01-23
2.2056,2.2056,2.2056,0.0085970368,2026-01-30
2.1047,2.1047,2.1047,-0.045747189,2026-02-06
2.1007,2.1007,2.1007,-0.0019005084,2026-02-13
2.0956,2.0956,2.0956,-0.0024277622,2026-02-27
2.1935,2.1935,2.1935,0.0467169307,2026-03-06
2.3259,2.3259,2.3259,0.060360155,2026-03-13
2.3535,2.3535,2.3535,0.0118663743,2026-03-20
2.3327,2.3327,2.3327,-0.008837901,2026-03-27
2.3403,2.3403,2.3403,0.0032580272,2026-04-03
2.3446,2.3446,2.3446,0.0018373713,2026-04-10
2.363,2.363,2.363,0.0078478205,2026-04-17
2.3413,2.3413,2.3413,-0.0091832416,2026-04-24
2.3392,2.3392,2.3392,-0.0008969376,2026-04-30
2.3413,2.3413,2.3413,0.0008977428,2026-05-08
2.3267,2.3267,2.3267,-0.0062358519,2026-05-15
2.3114,2.3114,2.3114,-0.006575837,2026-05-22
