nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9989,0.9989,0.9989,0.0,2025-09-17
0.9988,0.9988,0.9988,-0.0001001101,2025-09-19
0.9989,0.9989,0.9989,0.0001001201,2025-09-23
0.9958,0.9958,0.9958,-0.0031034138,2025-09-24
0.9973,0.9973,0.9973,0.0015063266,2025-09-26
1.0243,1.0243,1.0243,0.0270730974,2025-09-30
1.0535,1.0535,1.0535,0.0285072733,2025-10-09
1.0297,1.0297,1.0297,-0.0225913621,2025-10-10
0.9868,0.9868,0.9868,-0.0416626202,2025-10-14
1.0137,1.0137,1.0137,0.0272598298,2025-10-15
0.9875,0.9875,0.9875,-0.025845911,2025-10-17
1.0128,1.0128,1.0128,0.0256202532,2025-10-21
1.0032,1.0032,1.0032,-0.009478673,2025-10-22
1.0294,1.0294,1.0294,0.0261164274,2025-10-24
1.0535,1.0535,1.0535,0.0234116961,2025-10-28
1.0708,1.0708,1.0708,0.0164214523,2025-10-29
1.0582,1.0582,1.0582,-0.0117669032,2025-10-31
1.0484,1.0484,1.0484,-0.0092610093,2025-11-04
1.053,1.053,1.053,0.0043876383,2025-11-05
1.0932,1.0932,1.0932,0.0381766382,2025-11-07
1.1029,1.1029,1.1029,0.0088730333,2025-11-11
1.1119,1.1119,1.1119,0.0081603047,2025-11-12
1.0867,1.0867,1.0867,-0.0226639086,2025-11-14
1.0484,1.0484,1.0484,-0.0352443177,2025-11-18
1.0588,1.0588,1.0588,0.0099198779,2025-11-19
1.0349,1.0349,1.0349,-0.0225727238,2025-11-21
1.0434,1.0434,1.0434,0.0082133539,2025-11-25
1.039,1.039,1.039,-0.0042169829,2025-11-26
1.0498,1.0498,1.0498,0.0103946102,2025-11-28
1.0621,1.0621,1.0621,0.0117165174,2025-12-02
1.0656,1.0656,1.0656,0.0032953583,2025-12-03
1.0995,1.0995,1.0995,0.0318130631,2025-12-05
1.0838,1.0838,1.0838,-0.0142792178,2025-12-09
1.1018,1.1018,1.1018,0.0166082303,2025-12-10
1.132,1.132,1.132,0.0274096932,2025-12-12
1.0897,1.0897,1.0897,-0.0373674912,2025-12-16
1.0994,1.0994,1.0994,0.0089015325,2025-12-17
1.1035,1.1035,1.1035,0.0037293069,2025-12-19
1.1082,1.1082,1.1082,0.0042591754,2025-12-23
1.1101,1.1101,1.1101,0.001714492,2025-12-24
1.1238,1.1238,1.1238,0.0123412305,2025-12-26
1.1261,1.1261,1.1261,0.0020466275,2025-12-30
1.1339,1.1339,1.1339,0.0069265607,2025-12-31
1.1757,1.1757,1.1757,0.036863921,2026-01-06
1.1737,1.1737,1.1737,-0.0017011142,2026-01-07
1.1592,1.1592,1.1592,-0.0123540939,2026-01-09
1.164,1.164,1.164,0.0041407867,2026-01-13
1.1716,1.1716,1.1716,0.0065292096,2026-01-14
1.1604,1.1604,1.1604,-0.0095595766,2026-01-16
1.1541,1.1541,1.1541,-0.0054291624,2026-01-20
1.1618,1.1618,1.1618,0.0066718655,2026-01-21
1.1606,1.1606,1.1606,-0.00103288,2026-01-23
1.1815,1.1815,1.1815,0.0180079269,2026-01-27
1.2296,1.2296,1.2296,0.0407109606,2026-01-28
1.1816,1.1816,1.1816,-0.0390370852,2026-01-30
1.1612,1.1612,1.1612,-0.0172647258,2026-02-03
1.1718,1.1718,1.1718,0.0091284878,2026-02-04
1.1474,1.1474,1.1474,-0.020822666,2026-02-06
1.184,1.184,1.184,0.0318982046,2026-02-10
1.1973,1.1973,1.1973,0.0112331081,2026-02-11
1.167,1.167,1.167,-0.0253069406,2026-02-13
1.1698,1.1698,1.1698,0.0023993145,2026-02-24
1.1774,1.1774,1.1774,0.0064968371,2026-02-25
1.172,1.172,1.172,-0.0045863768,2026-02-27
1.1553,1.1553,1.1553,-0.0142491468,2026-03-03
1.1556,1.1556,1.1556,0.0002596728,2026-03-04
1.1765,1.1765,1.1765,0.0180858429,2026-03-06
1.1646,1.1646,1.1646,-0.0101147471,2026-03-10
1.1691,1.1691,1.1691,0.0038639876,2026-03-11
1.1619,1.1619,1.1619,-0.0061585835,2026-03-13
1.1386,1.1386,1.1386,-0.0200533609,2026-03-17
1.1288,1.1288,1.1288,-0.0086070613,2026-03-18
1.0722,1.0722,1.0722,-0.0501417434,2026-03-20
1.0588,1.0588,1.0588,-0.0124976683,2026-03-24
1.0644,1.0644,1.0644,0.0052890064,2026-03-25
1.0623,1.0623,1.0623,-0.0019729425,2026-03-27
1.0359,1.0359,1.0359,-0.0248517368,2026-03-31
1.0571,1.0571,1.0571,0.0204652959,2026-04-01
1.0518,1.0518,1.0518,-0.0050137168,2026-04-03
1.0485,1.0485,1.0485,-0.0031374786,2026-04-07
1.0907,1.0907,1.0907,0.0402479733,2026-04-08
1.0851,1.0851,1.0851,-0.0051343174,2026-04-10
1.094,1.094,1.094,0.008202009,2026-04-14
1.0786,1.0786,1.0786,-0.0140767824,2026-04-15
1.11,1.11,1.11,0.0291118116,2026-04-17
1.1134,1.1134,1.1134,0.0030630631,2026-04-21
1.1081,1.1081,1.1081,-0.004760194,2026-04-22
1.0806,1.0806,1.0806,-0.0248172548,2026-04-24
1.0419,1.0419,1.0419,-0.035813437,2026-04-28
1.0798,1.0798,1.0798,0.0363758518,2026-04-29
1.0449,1.0449,1.0449,-0.0323208001,2026-04-30
1.0627,1.0627,1.0627,0.017035123,2026-05-06
1.0496,1.0496,1.0496,-0.0123270914,2026-05-08
1.0489,1.0489,1.0489,-0.0006669207,2026-05-12
1.0534,1.0534,1.0534,0.0042902088,2026-05-13
1.0177,1.0177,1.0177,-0.0338902601,2026-05-15
0.9874,0.9874,0.9874,-0.0297730176,2026-05-19
0.9774,0.9774,0.9774,-0.0101276079,2026-05-20
0.9667,0.9667,0.9667,-0.0109474115,2026-05-22
0.9666,0.9666,0.9666,-0.0001034447,2026-05-26
