nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7087,1.7087,1.7087,0.0,2025-06-06
1.6911,1.6911,1.6911,-0.0103002282,2025-06-13
1.6599,1.6599,1.6599,-0.0184495299,2025-06-20
1.7708,1.7708,1.7708,0.0668112537,2025-06-27
1.7964,1.7964,1.7964,0.0144567427,2025-06-30
1.7703,1.7703,1.7703,-0.0145290581,2025-07-04
1.8209,1.8209,1.8209,0.0285827261,2025-07-11
1.8917,1.8917,1.8917,0.0388818716,2025-07-18
1.9627,1.9627,1.9627,0.0375323783,2025-07-25
1.9311,1.9311,1.9311,-0.01610027,2025-07-31
1.9387,1.9387,1.9387,0.0039355808,2025-08-01
2.033,2.033,2.033,0.0486408418,2025-08-08
2.125,2.125,2.125,0.0452533202,2025-08-15
2.2531,2.2531,2.2531,0.0602823529,2025-08-22
2.2848,2.2848,2.2848,0.0140695042,2025-08-29
2.2316,2.2316,2.2316,-0.0232843137,2025-09-05
2.3322,2.3322,2.3322,0.0450797634,2025-09-12
2.366,2.366,2.366,0.0144927536,2025-09-19
2.3678,2.3678,2.3678,0.0007607777,2025-09-26
2.4233,2.4233,2.4233,0.0234394797,2025-09-30
2.3914,2.3914,2.3914,-0.0131638675,2025-10-10
2.2406,2.2406,2.2406,-0.0630592958,2025-10-17
2.3508,2.3508,2.3508,0.0491832545,2025-10-24
2.3679,2.3679,2.3679,0.0072741194,2025-10-31
2.3379,2.3379,2.3379,-0.0126694539,2025-11-07
2.2959,2.2959,2.2959,-0.0179648402,2025-11-14
2.1758,2.1758,2.1758,-0.0523106407,2025-11-21
2.2624,2.2624,2.2624,0.0398014523,2025-11-28
2.2892,2.2892,2.2892,0.0118458274,2025-12-05
2.2802,2.2802,2.2802,-0.0039315045,2025-12-12
2.2353,2.2353,2.2353,-0.0196912552,2025-12-19
2.3614,2.3614,2.3614,0.0564130094,2025-12-26
2.3931,2.3931,2.3931,0.0134242399,2025-12-31
2.601,2.601,2.601,0.0868747649,2026-01-09
2.6841,2.6841,2.6841,0.0319492503,2026-01-16
2.7727,2.7727,2.7727,0.0330092023,2026-01-23
2.6213,2.6213,2.6213,-0.0546038158,2026-01-30
2.5528,2.5528,2.5528,-0.0261320719,2026-02-06
2.6594,2.6594,2.6594,0.0417580696,2026-02-13
2.7237,2.7237,2.7237,0.0241783861,2026-02-27
2.5324,2.5324,2.5324,-0.0702353416,2026-03-06
2.4997,2.4997,2.4997,-0.012912652,2026-03-13
2.3489,2.3489,2.3489,-0.0603272393,2026-03-20
2.3245,2.3245,2.3245,-0.0103878411,2026-03-27
2.2555,2.2555,2.2555,-0.029683803,2026-04-03
2.4485,2.4485,2.4485,0.0855686101,2026-04-10
2.563,2.563,2.563,0.0467633245,2026-04-17
2.5528,2.5528,2.5528,-0.0039797113,2026-04-24
2.6309,2.6309,2.6309,0.0305938577,2026-04-30
2.7886,2.7886,2.7886,0.0599414649,2026-05-08
2.8392,2.8392,2.8392,0.0181453059,2026-05-15
2.9211,2.9211,2.9211,0.0288461538,2026-05-22
