nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-21
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-23
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.001,1.001,1.001,0.001,2020-10-09
1.001,1.001,1.001,0.0,2020-10-12
1.001,1.001,1.001,0.0,2020-10-13
1.001,1.001,1.001,0.0,2020-10-14
1.001,1.001,1.001,0.0,2020-10-15
1.001,1.001,1.001,0.0,2020-10-16
1.002,1.002,1.002,0.000999001,2020-10-19
1.003,1.003,1.003,0.000998004,2020-10-20
1.003,1.003,1.003,0.0,2020-10-21
1.004,1.004,1.004,0.000997009,2020-10-22
1.005,1.005,1.005,0.0009960159,2020-10-23
1.007,1.007,1.007,0.0019900498,2020-10-26
1.009,1.009,1.009,0.0019860973,2020-10-27
1.008,1.008,1.008,-0.0009910803,2020-10-28
1.008,1.008,1.008,0.0,2020-10-29
1.009,1.009,1.009,0.0009920635,2020-10-30
1.01,1.01,1.01,0.0009910803,2020-11-02
1.007,1.007,1.007,-0.002970297,2020-11-03
1.009,1.009,1.009,0.0019860973,2020-11-04
1.005,1.005,1.005,-0.0039643211,2020-11-05
1.007,1.007,1.007,0.0019900498,2020-11-06
1.002,1.002,1.002,-0.0049652433,2020-11-09
1.003,1.003,1.003,0.000998004,2020-11-10
1.004,1.004,1.004,0.000997009,2020-11-11
1.005,1.005,1.005,0.0009960159,2020-11-12
1.005,1.005,1.005,0.0,2020-11-13
1.006,1.006,1.006,0.0009950249,2020-11-16
1.006,1.006,1.006,0.0,2020-11-17
1.007,1.007,1.007,0.0009940358,2020-11-18
1.006,1.006,1.006,-0.0009930487,2020-11-19
1.008,1.008,1.008,0.0019880716,2020-11-20
1.007,1.007,1.007,-0.0009920635,2020-11-23
1.009,1.009,1.009,0.0019860973,2020-11-24
1.009,1.009,1.009,0.0,2020-11-25
1.01,1.01,1.01,0.0009910803,2020-11-26
1.01,1.01,1.01,0.0,2020-11-27
1.005,1.005,1.005,-0.004950495,2020-11-30
1.001,1.001,1.001,-0.0039800995,2020-12-01
1.001,1.001,1.001,0.0,2020-12-02
1.002,1.002,1.002,0.000999001,2020-12-03
1.004,1.004,1.004,0.001996008,2020-12-04
1.007,1.007,1.007,0.0029880478,2020-12-07
1.008,1.008,1.008,0.0009930487,2020-12-08
1.009,1.009,1.009,0.0009920635,2020-12-09
1.01,1.01,1.01,0.0009910803,2020-12-10
1.011,1.011,1.011,0.000990099,2020-12-11
1.012,1.012,1.012,0.0009891197,2020-12-14
1.012,1.012,1.012,0.0,2020-12-15
1.012,1.012,1.012,0.0,2020-12-16
1.014,1.014,1.014,0.0019762846,2020-12-17
1.013,1.013,1.013,-0.0009861933,2020-12-18
1.012,1.012,1.012,-0.0009871668,2020-12-21
1.012,1.012,1.012,0.0,2020-12-22
1.012,1.012,1.012,0.0,2020-12-23
1.015,1.015,1.015,0.0029644269,2020-12-24
1.016,1.016,1.016,0.0009852217,2020-12-25
1.016,1.016,1.016,0.0,2020-12-28
1.016,1.016,1.016,0.0,2020-12-29
1.016,1.016,1.016,0.0,2020-12-30
1.016,1.016,1.016,0.0,2020-12-31
1.015,1.015,1.015,-0.000984252,2021-01-04
1.016,1.016,1.016,0.0009852217,2021-01-05
1.016,1.016,1.016,0.0,2021-01-06
1.016,1.016,1.016,0.0,2021-01-07
1.016,1.016,1.016,0.0,2021-01-08
1.018,1.018,1.018,0.0019685039,2021-01-11
1.018,1.018,1.018,0.0,2021-01-12
1.018,1.018,1.018,0.0,2021-01-13
1.019,1.019,1.019,0.0009823183,2021-01-14
1.019,1.019,1.019,0.0,2021-01-15
1.02,1.02,1.02,0.0009813543,2021-01-18
1.02,1.02,1.02,0.0,2021-01-19
1.019,1.019,1.019,-0.0009803922,2021-01-20
1.019,1.019,1.019,0.0,2021-01-21
1.021,1.021,1.021,0.0019627085,2021-01-22
1.021,1.021,1.021,0.0,2021-01-25
1.022,1.022,1.022,0.0009794319,2021-01-26
1.023,1.023,1.023,0.0009784736,2021-01-27
1.023,1.023,1.023,0.0,2021-01-28
1.023,1.023,1.023,0.0,2021-01-29
1.023,1.023,1.023,0.0,2021-02-01
1.023,1.023,1.023,0.0,2021-02-02
1.023,1.023,1.023,0.0,2021-02-03
1.023,1.023,1.023,0.0,2021-02-04
1.027,1.027,1.027,0.0039100684,2021-02-05
1.027,1.027,1.027,0.0,2021-02-08
1.027,1.027,1.027,0.0,2021-02-09
