nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-07
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-12
1.0273,1.0273,1.0273,0.0273,2023-06-16
1.008,1.008,1.008,-0.0187871118,2023-06-21
1.0221,1.0221,1.0221,0.0139880952,2023-06-30
1.0235,1.0235,1.0235,0.001369729,2023-07-07
1.0314,1.0314,1.0314,0.0077186126,2023-07-10
1.0848,1.0848,1.0848,0.0517742874,2023-07-14
1.0943,1.0943,1.0943,0.0087573746,2023-07-21
1.134,1.134,1.134,0.0362788998,2023-07-28
1.1423,1.1423,1.1423,0.007319224,2023-08-04
1.1293,1.1293,1.1293,-0.011380548,2023-08-10
1.107,1.107,1.107,-0.0197467458,2023-08-11
1.1068,1.1068,1.1068,-0.0001806685,2023-08-18
1.089,1.089,1.089,-0.0160823997,2023-08-25
1.1436,1.1436,1.1436,0.050137741,2023-09-01
1.0902,1.0902,1.0902,-0.0466946485,2023-09-08
1.1084,1.1084,1.1084,0.0166941846,2023-09-11
1.1214,1.1214,1.1214,0.0117286178,2023-09-15
1.116,1.116,1.116,-0.0048154093,2023-09-22
1.0848,1.0848,1.0848,-0.0279569892,2023-09-28
1.0175,1.0175,1.0175,-0.0620390855,2023-10-10
1.0214,1.0214,1.0214,0.0038329238,2023-10-13
0.9743,0.9743,0.9743,-0.046113178,2023-10-20
1.0144,1.0144,1.0144,0.0411577543,2023-10-27
1.0265,1.0265,1.0265,0.0119282334,2023-11-03
1.0263,1.0263,1.0263,-0.0001948368,2023-11-10
1.0359,1.0359,1.0359,0.0093539901,2023-11-17
1.0031,1.0031,1.0031,-0.031663288,2023-11-24
0.9984,0.9984,0.9984,-0.004685475,2023-12-01
0.9732,0.9732,0.9732,-0.0252403846,2023-12-08
0.991,0.991,0.991,0.0182901767,2023-12-11
1.0147,1.0147,1.0147,0.0239152371,2023-12-15
1.0645,1.0645,1.0645,0.0490785454,2023-12-22
1.1188,1.1188,1.1188,0.0510098638,2023-12-29
1.055,1.055,1.055,-0.0570253843,2024-01-05
1.0094,1.0094,1.0094,-0.0432227488,2024-01-10
1.0017,1.0017,1.0017,-0.007628294,2024-01-12
0.9549,0.9549,0.9549,-0.046720575,2024-01-19
1.0212,1.0212,1.0212,0.0694313541,2024-01-26
0.9933,0.9933,0.9933,-0.0273207991,2024-02-02
1.0734,1.0734,1.0734,0.0806402899,2024-02-08
1.0782,1.0782,1.0782,0.0044717719,2024-02-19
1.146,1.146,1.146,0.0628825821,2024-02-23
1.1797,1.1797,1.1797,0.0294066318,2024-03-01
1.2497,1.2497,1.2497,0.0593371196,2024-03-08
1.2394,1.2394,1.2394,-0.0082419781,2024-03-11
1.2186,1.2186,1.2186,-0.016782314,2024-03-15
1.2477,1.2477,1.2477,0.0238798621,2024-03-22
1.2756,1.2756,1.2756,0.0223611445,2024-03-29
1.2897,1.2897,1.2897,0.0110536218,2024-04-03
1.3236,1.3236,1.3236,0.0262851826,2024-04-10
1.3126,1.3126,1.3126,-0.0083106679,2024-04-12
1.3613,1.3613,1.3613,0.0371019351,2024-04-19
1.3277,1.3277,1.3277,-0.024682289,2024-04-26
1.3349,1.3349,1.3349,0.0054229118,2024-04-30
1.2978,1.2978,1.2978,-0.027792344,2024-05-10
1.319,1.319,1.319,0.0163353367,2024-05-17
1.3103,1.3103,1.3103,-0.006595906,2024-05-24
1.2754,1.2754,1.2754,-0.0266351217,2024-05-31
1.3526,1.3526,1.3526,0.0605300298,2024-06-07
1.3178,1.3178,1.3178,-0.0257282271,2024-06-11
1.3665,1.3665,1.3665,0.0369555319,2024-06-14
1.3764,1.3764,1.3764,0.0072447859,2024-06-21
1.3848,1.3848,1.3848,0.0061028771,2024-06-28
1.3838,1.3838,1.3838,-0.0007221259,2024-07-05
1.3919,1.3919,1.3919,0.005853447,2024-07-10
1.4519,1.4519,1.4519,0.043106545,2024-07-12
1.4186,1.4186,1.4186,-0.0229354639,2024-07-19
1.3391,1.3391,1.3391,-0.0560411673,2024-07-26
1.4387,1.4387,1.4387,0.0743783138,2024-08-02
1.383,1.383,1.383,-0.0387155071,2024-08-09
1.3503,1.3503,1.3503,-0.0236442516,2024-08-12
1.4072,1.4072,1.4072,0.042138784,2024-08-16
1.433,1.433,1.433,0.0183342808,2024-08-23
1.4652,1.4652,1.4652,0.0224703419,2024-08-30
1.4323,1.4323,1.4323,-0.0224542725,2024-09-06
1.4419,1.4419,1.4419,0.0067025065,2024-09-10
1.5088,1.5088,1.5088,0.0463971149,2024-09-13
1.5634,1.5634,1.5634,0.0361876988,2024-09-20
1.7933,1.7933,1.7933,0.1470512985,2024-09-27
1.9316,1.9316,1.9316,0.0771203926,2024-09-30
1.8459,1.8459,1.8459,-0.0443673638,2024-10-10
1.8218,1.8218,1.8218,-0.0130559619,2024-10-11
1.8795,1.8795,1.8795,0.0316719728,2024-10-18
1.8416,1.8416,1.8416,-0.0201649375,2024-10-25
1.8245,1.8245,1.8245,-0.009285404,2024-11-01
1.9198,1.9198,1.9198,0.0522334886,2024-11-08
1.9069,1.9069,1.9069,-0.0067194499,2024-11-11
1.7738,1.7738,1.7738,-0.0697991505,2024-11-15
1.7827,1.7827,1.7827,0.0050174766,2024-11-22
1.8391,1.8391,1.8391,0.0316374039,2024-11-29
1.9012,1.9012,1.9012,0.0337665162,2024-12-06
1.9813,1.9813,1.9813,0.0421312855,2024-12-10
1.9742,1.9742,1.9742,-0.0035835058,2024-12-13
1.8756,1.8756,1.8756,-0.0499442812,2024-12-20
1.8894,1.8894,1.8894,0.0073576456,2024-12-27
1.8482,1.8482,1.8482,-0.0218058643,2024-12-31
1.8508,1.8508,1.8508,0.0014067742,2025-01-03
1.7847,1.7847,1.7847,-0.0357142857,2025-01-10
1.9066,1.9066,1.9066,0.068302796,2025-01-17
1.876,1.876,1.876,-0.0160495122,2025-01-24
1.8788,1.8788,1.8788,0.0014925373,2025-01-27
2.0122,2.0122,2.0122,0.0710027677,2025-02-07
2.032,2.032,2.032,0.0098399761,2025-02-10
1.9998,1.9998,1.9998,-0.0158464567,2025-02-14
1.9736,1.9736,1.9736,-0.0131013101,2025-02-21
1.8939,1.8939,1.8939,-0.0403830563,2025-02-28
1.7762,1.7762,1.7762,-0.0621468927,2025-03-07
1.7428,1.7428,1.7428,-0.0188041887,2025-03-10
1.7967,1.7967,1.7967,0.0309272435,2025-03-14
1.7701,1.7701,1.7701,-0.0148049201,2025-03-21
1.7799,1.7799,1.7799,0.0055364104,2025-03-28
1.826,1.826,1.826,0.0259003315,2025-04-03
1.6453,1.6453,1.6453,-0.0989594743,2025-04-11
1.7303,1.7303,1.7303,0.0516623108,2025-04-18
1.7583,1.7583,1.7583,0.0161821649,2025-04-25
1.7711,1.7711,1.7711,0.0072797589,2025-04-30
