nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-26
0.9999,0.9999,0.9999,-0.0001,2020-10-30
0.9992,0.9992,0.9992,-0.00070007,2020-11-06
0.9989,0.9989,0.9989,-0.0003002402,2020-11-13
0.9991,0.9991,0.9991,0.0002002202,2020-11-20
0.9993,0.9993,0.9993,0.0002001802,2020-11-27
0.9996,0.9996,0.9996,0.0003002101,2020-12-04
0.9964,0.9964,0.9964,-0.0032012805,2020-12-11
0.9962,0.9962,0.9962,-0.0002007226,2020-12-18
1.0056,1.0056,1.0056,0.0094358563,2020-12-25
1.0136,1.0136,1.0136,0.0079554495,2020-12-31
1.0282,1.0282,1.0282,0.0144041042,2021-01-08
1.0052,1.0052,1.0052,-0.0223691889,2021-01-15
1.0082,1.0082,1.0082,0.0029844807,2021-01-22
0.9947,0.9947,0.9947,-0.0133902004,2021-01-29
0.9848,0.9848,0.9848,-0.0099527496,2021-02-05
0.9976,0.9976,0.9976,0.012997563,2021-02-10
0.9971,0.9971,0.9971,-0.0005012029,2021-02-19
0.9942,0.9942,0.9942,-0.0029084345,2021-02-26
0.9944,0.9944,0.9944,0.0002011668,2021-03-05
1.0046,1.0046,1.0046,0.0102574417,2021-03-12
0.978,0.978,0.978,-0.0264782003,2021-03-19
0.9679,0.9679,0.9679,-0.0103271984,2021-03-26
0.9835,0.9835,0.9835,0.0161173675,2021-04-02
0.9753,0.9753,0.9753,-0.0083375699,2021-04-09
0.9939,0.9939,0.9939,0.0190710551,2021-04-16
0.9952,0.9952,0.9952,0.0013079787,2021-04-23
0.9982,0.9982,0.9982,0.0030144695,2021-04-30
1.0057,1.0057,1.0057,0.0075135243,2021-05-07
1.0159,1.0159,1.0159,0.0101421895,2021-05-14
1.0226,1.0226,1.0226,0.0065951373,2021-05-21
1.0419,1.0419,1.0419,0.0188734598,2021-05-28
1.0594,1.0594,1.0594,0.0167962376,2021-06-04
1.0577,1.0577,1.0577,-0.0016046819,2021-06-11
1.0555,1.0555,1.0555,-0.0020799849,2021-06-18
1.054,1.054,1.054,-0.0014211274,2021-06-25
1.0497,1.0497,1.0497,-0.0040796964,2021-07-02
1.0468,1.0468,1.0468,-0.0027626941,2021-07-09
1.0505,1.0505,1.0505,0.0035345816,2021-07-16
1.0483,1.0483,1.0483,-0.0020942408,2021-07-23
1.0516,1.0516,1.0516,0.0031479538,2021-07-30
1.0483,1.0483,1.0483,-0.0031380753,2021-08-06
1.0525,1.0525,1.0525,0.0040064867,2021-08-13
1.0478,1.0478,1.0478,-0.0044655582,2021-08-20
1.0581,1.0581,1.0581,0.0098301203,2021-08-27
1.0523,1.0523,1.0523,-0.0054815235,2021-09-03
1.058,1.058,1.058,0.0054167063,2021-09-10
1.0529,1.0529,1.0529,-0.0048204159,2021-09-17
1.0415,1.0415,1.0415,-0.0108272391,2021-09-24
1.0301,1.0301,1.0301,-0.0109457513,2021-09-30
1.025,1.025,1.025,-0.0049509756,2021-10-08
1.0377,1.0377,1.0377,0.0123902439,2021-10-15
1.0267,1.0267,1.0267,-0.0106003662,2021-10-22
1.0198,1.0198,1.0198,-0.006720561,2021-10-29
1.0306,1.0306,1.0306,0.0105903118,2021-11-05
1.0265,1.0265,1.0265,-0.0039782651,2021-11-12
1.0113,1.0113,1.0113,-0.0148075986,2021-11-19
0.9897,0.9897,0.9897,-0.0213586473,2021-11-26
0.9992,0.9992,0.9992,0.0095988683,2021-12-03
0.9798,0.9798,0.9798,-0.0194155324,2021-12-10
0.9847,0.9847,0.9847,0.0050010206,2021-12-17
0.9837,0.9837,0.9837,-0.0010155377,2021-12-24
0.9701,0.9701,0.9701,-0.0138253533,2021-12-31
0.9849,0.9849,0.9849,0.0152561592,2022-01-07
0.9945,0.9945,0.9945,0.0097471825,2022-01-14
1.0023,1.0023,1.0023,0.0078431373,2022-01-21
1.0111,1.0111,1.0111,0.0087798064,2022-01-28
1.01,1.01,1.01,-0.001087924,2022-02-11
1.0088,1.0088,1.0088,-0.0011881188,2022-02-18
1.0019,1.0019,1.0019,-0.0068398097,2022-02-25
1.0153,1.0153,1.0153,0.0133745883,2022-03-04
1.0212,1.0212,1.0212,0.0058110903,2022-03-11
1.0018,1.0018,1.0018,-0.0189972581,2022-03-18
1.0114,1.0114,1.0114,0.009582751,2022-03-25
1.0163,1.0163,1.0163,0.0048447696,2022-04-01
1.0157,1.0157,1.0157,-0.0005903769,2022-04-08
1.0107,1.0107,1.0107,-0.0049227134,2022-04-15
1.0115,1.0115,1.0115,0.0007915306,2022-04-22
1.0076,1.0076,1.0076,-0.0038556599,2022-04-29
1.0017,1.0017,1.0017,-0.0058554982,2022-05-06
1.0034,1.0034,1.0034,0.0016971149,2022-05-13
1.0019,1.0019,1.0019,-0.0014949173,2022-05-20
1.0003,1.0003,1.0003,-0.0015969658,2022-05-27
0.9998,0.9998,0.9998,-0.00049985,2022-06-02
0.9926,0.9926,0.9926,-0.0072014403,2022-06-10
0.9778,0.9778,0.9778,-0.0149103365,2022-06-17
0.9832,0.9832,0.9832,0.0055226018,2022-06-24
0.9891,0.9891,0.9891,0.0060008137,2022-07-01
0.994,0.994,0.994,0.0049539986,2022-07-08
0.9859,0.9859,0.9859,-0.0081488934,2022-07-15
0.9912,0.9912,0.9912,0.0053757988,2022-07-22
0.996,0.996,0.996,0.004842615,2022-07-29
1.0026,1.0026,1.0026,0.006626506,2022-08-05
1.0098,1.0098,1.0098,0.0071813285,2022-08-12
1.0033,1.0033,1.0033,-0.0064369182,2022-08-19
1.0032,1.0032,1.0032,-9.96711e-05,2022-08-26
0.9886,0.9886,0.9886,-0.014553429,2022-09-02
0.9924,0.9924,0.9924,0.0038438195,2022-09-09
0.9999,0.9999,0.9999,0.0075574365,2022-09-16
1.0034,1.0034,1.0034,0.00350035,2022-09-23
1.0026,1.0026,1.0026,-0.0007972892,2022-09-30
0.9962,0.9962,0.9962,-0.0063834032,2022-10-14
0.9988,0.9988,0.9988,0.0026099177,2022-10-21
0.9887,0.9887,0.9887,-0.0101121346,2022-10-28
0.9942,0.9942,0.9942,0.0055628603,2022-11-04
1.0031,1.0031,1.0031,0.0089519211,2022-11-11
1.0,1.0,1.0,-0.0030904197,2022-11-18
0.9909,0.9909,0.9909,-0.0091,2022-11-25
0.9968,0.9968,0.9968,0.0059541831,2022-12-02
1.0019,1.0019,1.0019,0.0051163724,2022-12-09
1.0012,1.0012,1.0012,-0.0006986725,2022-12-16
0.9897,0.9897,0.9897,-0.0114862165,2022-12-23
0.9935,0.9935,0.9935,0.0038395473,2022-12-30
0.9975,0.9975,0.9975,0.0040261701,2023-01-06
0.9969,0.9969,0.9969,-0.0006015038,2023-01-13
0.9957,0.9957,0.9957,-0.0012037316,2023-01-20
1.0004,1.0004,1.0004,0.0047202973,2023-02-03
1.0029,1.0029,1.0029,0.0024990004,2023-02-10
1.0011,1.0011,1.0011,-0.0017947951,2023-02-17
1.0024,1.0024,1.0024,0.0012985716,2023-02-24
1.0017,1.0017,1.0017,-0.000698324,2023-03-03
1.0018,1.0018,1.0018,9.98303e-05,2023-03-10
1.0,1.0,1.0,-0.0017967658,2023-03-17
1.0047,1.0047,1.0047,0.0047,2023-03-24
1.0045,1.0045,1.0045,-0.0001990644,2023-03-31
1.0043,1.0043,1.0043,-0.000199104,2023-04-07
1.0044,1.0044,1.0044,9.95718e-05,2023-04-14
1.0019,1.0019,1.0019,-0.0024890482,2023-04-21
1.0023,1.0023,1.0023,0.0003992414,2023-04-28
1.0029,1.0029,1.0029,0.0005986232,2023-05-05
0.9995,0.9995,0.9995,-0.0033901685,2023-05-12
0.9954,0.9954,0.9954,-0.004102051,2023-05-19
0.9954,0.9954,0.9954,0.0,2023-05-26
1.0004,1.0004,1.0004,0.0050231063,2023-06-02
0.9976,0.9976,0.9976,-0.0027988804,2023-06-09
0.9995,0.9995,0.9995,0.001904571,2023-06-16
0.9963,0.9963,0.9963,-0.0032016008,2023-06-21
0.9971,0.9971,0.9971,0.000802971,2023-06-30
0.9911,0.9911,0.9911,-0.0060174506,2023-07-07
0.9905,0.9905,0.9905,-0.000605388,2023-07-14
0.9909,0.9909,0.9909,0.0004038364,2023-07-21
0.9892,0.9892,0.9892,-0.0017156121,2023-07-28
0.9919,0.9919,0.9919,0.0027294784,2023-08-04
0.9849,0.9849,0.9849,-0.007057163,2023-08-11
0.9833,0.9833,0.9833,-0.0016245304,2023-08-18
0.9842,0.9842,0.9842,0.0009152853,2023-08-25
0.9849,0.9849,0.9849,0.0007112376,2023-09-01
0.9881,0.9881,0.9881,0.0032490608,2023-09-08
0.9881,0.9881,0.9881,0.0,2023-09-15
0.9883,0.9883,0.9883,0.0002024087,2023-09-22
0.9949,0.9949,0.9949,0.0066781342,2023-09-28
0.9948,0.9948,0.9948,-0.0001005126,2023-10-13
0.9948,0.9948,0.9948,0.0,2023-10-20
0.9948,0.9948,0.9948,0.0,2023-10-27
0.9953,0.9953,0.9953,0.0005026136,2023-11-03
0.9953,0.9953,0.9953,0.0,2023-11-10
0.9953,0.9953,0.9953,0.0,2023-11-17
0.9953,0.9953,0.9953,0.0,2023-11-24
0.9959,0.9959,0.9959,0.0006028333,2023-12-01
0.9958,0.9958,0.9958,-0.0001004117,2023-12-08
0.9958,0.9958,0.9958,0.0,2023-12-15
0.9958,0.9958,0.9958,0.0,2023-12-22
0.9981,0.9981,0.9981,0.0023097007,2023-12-29
0.9981,0.9981,0.9981,0.0,2024-01-05
0.9981,0.9981,0.9981,0.0,2024-01-12
0.9981,0.9981,0.9981,0.0,2024-01-19
0.9981,0.9981,0.9981,0.0,2024-01-26
0.9983,0.9983,0.9983,0.0002003807,2024-02-02
