nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-02-19
1.0,1.0,1.0,0.0,2016-02-26
1.0,1.0,1.0,0.0,2016-02-29
1.0,1.0,1.0,0.0,2016-03-01
1.007,1.007,1.007,0.007,2016-03-02
1.006,1.006,1.006,-0.0009930487,2016-03-03
1.007,1.007,1.007,0.0009940358,2016-03-04
1.008,1.008,1.008,0.0009930487,2016-03-07
1.005,1.005,1.005,-0.0029761905,2016-03-08
1.003,1.003,1.003,-0.0019900498,2016-03-09
1.003,1.003,1.003,0.0,2016-03-10
1.002,1.002,1.002,-0.000997009,2016-03-11
1.004,1.004,1.004,0.001996008,2016-03-14
1.005,1.005,1.005,0.0009960159,2016-03-15
1.004,1.004,1.004,-0.0009950249,2016-03-16
1.009,1.009,1.009,0.0049800797,2016-03-17
1.013,1.013,1.013,0.0039643211,2016-03-18
1.021,1.021,1.021,0.0078973346,2016-03-21
1.018,1.018,1.018,-0.0029382958,2016-03-22
1.011,1.011,1.011,-0.0068762279,2016-03-23
1.008,1.008,1.008,-0.0029673591,2016-03-24
1.009,1.009,1.009,0.0009920635,2016-03-25
1.006,1.006,1.006,-0.0029732408,2016-03-28
1.005,1.005,1.005,-0.0009940358,2016-03-29
1.01,1.01,1.01,0.0049751244,2016-03-30
1.01,1.01,1.01,0.0,2016-03-31
1.011,1.011,1.011,0.000990099,2016-04-01
1.016,1.016,1.016,0.0049455984,2016-04-05
1.015,1.015,1.015,-0.000984252,2016-04-06
1.011,1.011,1.011,-0.0039408867,2016-04-07
1.005,1.005,1.005,-0.0059347181,2016-04-08
1.01,1.01,1.01,0.0049751244,2016-04-11
1.01,1.01,1.01,0.0,2016-04-12
1.015,1.015,1.015,0.004950495,2016-04-13
1.018,1.018,1.018,0.002955665,2016-04-14
1.016,1.016,1.016,-0.0019646365,2016-04-15
1.007,1.007,1.007,-0.0088582677,2016-04-18
1.007,1.007,1.007,0.0,2016-04-19
1.001,1.001,1.001,-0.005958292,2016-04-20
1.001,1.001,1.001,0.0,2016-04-21
1.001,1.001,1.001,0.0,2016-04-22
1.0,1.0,1.0,-0.000999001,2016-04-25
1.0,1.0,1.0,0.0,2016-04-26
1.0,1.0,1.0,0.0,2016-04-27
1.001,1.001,1.001,0.001,2016-04-28
1.002,1.002,1.002,0.000999001,2016-04-29
1.005,1.005,1.005,0.002994012,2016-05-03
1.007,1.007,1.007,0.0019900498,2016-05-04
1.004,1.004,1.004,-0.002979146,2016-05-05
0.986,0.986,0.986,-0.0179282869,2016-05-06
0.981,0.981,0.981,-0.0050709939,2016-05-09
0.982,0.982,0.982,0.001019368,2016-05-10
0.984,0.984,0.984,0.0020366599,2016-05-11
0.988,0.988,0.988,0.0040650407,2016-05-12
0.984,0.984,0.984,-0.004048583,2016-05-13
0.984,0.984,0.984,0.0,2016-05-16
0.982,0.982,0.982,-0.0020325203,2016-05-17
0.981,0.981,0.981,-0.0010183299,2016-05-18
0.981,0.981,0.981,0.0,2016-05-19
0.981,0.981,0.981,0.0,2016-05-20
0.982,0.982,0.982,0.001019368,2016-05-23
0.982,0.982,0.982,0.0,2016-05-24
0.982,0.982,0.982,0.0,2016-05-25
0.98,0.98,0.98,-0.0020366599,2016-05-26
0.98,0.98,0.98,0.0,2016-05-27
0.981,0.981,0.981,0.0010204082,2016-05-30
0.981,0.981,0.981,0.0,2016-05-31
0.981,0.981,0.981,0.0,2016-06-01
0.985,0.985,0.985,0.004077472,2016-06-03
0.986,0.986,0.986,0.0010152284,2016-06-06
0.986,0.986,0.986,0.0,2016-06-07
0.986,0.986,0.986,0.0,2016-06-08
0.979,0.979,0.979,-0.0070993915,2016-06-13
0.979,0.979,0.979,0.0,2016-06-14
0.981,0.981,0.981,0.0020429009,2016-06-15
0.979,0.979,0.979,-0.002038736,2016-06-16
0.981,0.981,0.981,0.0020429009,2016-06-17
0.983,0.983,0.983,0.002038736,2016-06-20
0.983,0.983,0.983,0.0,2016-06-21
0.989,0.989,0.989,0.006103764,2016-06-22
0.988,0.988,0.988,-0.0010111223,2016-06-23
0.983,0.983,0.983,-0.0050607287,2016-06-24
0.988,0.988,0.988,0.00508647,2016-06-27
0.988,0.988,0.988,0.0,2016-06-28
0.991,0.991,0.991,0.0030364372,2016-06-29
0.995,0.995,0.995,0.0040363269,2016-06-30
0.998,0.998,0.998,0.0030150754,2016-07-01
1.004,1.004,1.004,0.006012024,2016-07-04
1.005,1.005,1.005,0.0009960159,2016-07-05
1.012,1.012,1.012,0.0069651741,2016-07-06
1.008,1.008,1.008,-0.0039525692,2016-07-08
1.011,1.011,1.011,0.0029761905,2016-07-11
1.028,1.028,1.028,0.0168150346,2016-07-12
1.028,1.028,1.028,0.0,2016-07-13
1.026,1.026,1.026,-0.0019455253,2016-07-14
1.028,1.028,1.028,0.0019493177,2016-07-15
1.033,1.033,1.033,0.0048638132,2016-07-21
1.026,1.026,1.026,-0.0067763795,2016-07-22
1.054,1.054,1.054,0.0272904483,2016-07-28
1.051,1.051,1.051,-0.0028462998,2016-07-29
1.049,1.049,1.049,-0.0019029496,2016-08-04
1.05,1.05,1.05,0.0009532888,2016-08-05
1.065,1.065,1.065,0.0142857143,2016-08-11
1.084,1.084,1.084,0.0178403756,2016-08-12
1.093,1.093,1.093,0.008302583,2016-08-18
1.092,1.092,1.092,-0.0009149131,2016-08-19
1.071,1.071,1.071,-0.0192307692,2016-08-25
1.072,1.072,1.072,0.0009337068,2016-08-26
1.075,1.075,1.075,0.0027985075,2016-08-31
1.071,1.071,1.071,-0.0037209302,2016-09-01
1.071,1.071,1.071,0.0,2016-09-02
1.075,1.075,1.075,0.0037348273,2016-09-08
1.069,1.069,1.069,-0.0055813953,2016-09-09
1.052,1.052,1.052,-0.0159027128,2016-09-14
1.053,1.053,1.053,0.0009505703,2016-09-19
1.056,1.056,1.056,0.0028490028,2016-09-23
1.054,1.054,1.054,-0.0018939394,2016-09-26
1.056,1.056,1.056,0.0018975332,2016-09-30
1.061,1.061,1.061,0.0047348485,2016-10-10
1.08,1.08,1.08,0.0179076343,2016-10-14
1.077,1.077,1.077,-0.0027777778,2016-10-17
1.086,1.086,1.086,0.008356546,2016-10-21
1.096,1.096,1.096,0.0092081031,2016-10-24
1.078,1.078,1.078,-0.0164233577,2016-10-28
1.074,1.074,1.074,-0.0037105751,2016-10-31
1.078,1.078,1.078,0.0037243948,2016-11-04
1.084,1.084,1.084,0.0055658627,2016-11-07
1.081,1.081,1.081,-0.0027675277,2016-11-11
1.082,1.082,1.082,0.0009250694,2016-11-14
1.082,1.082,1.082,0.0,2016-11-18
1.097,1.097,1.097,0.0138632163,2016-11-21
1.123,1.123,1.123,0.0237010027,2016-11-25
1.15,1.15,1.15,0.0240427427,2016-11-28
1.157,1.157,1.157,0.0060869565,2016-11-30
1.158,1.158,1.158,0.0008643042,2016-12-02
1.135,1.135,1.135,-0.0198618307,2016-12-05
1.146,1.146,1.146,0.00969163,2016-12-09
1.127,1.127,1.127,-0.0165794066,2016-12-12
