nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2456,1.2456,1.2456,-0.047706422,2024-03-22
1.2559,1.2559,1.2559,0.0082691073,2024-03-29
1.244,1.244,1.244,-0.0094752767,2024-04-03
1.2439,1.2439,1.2439,-8.03859e-05,2024-04-12
1.2174,1.2174,1.2174,-0.0213039633,2024-04-19
1.1928,1.1928,1.1928,-0.0202069985,2024-04-26
1.2106,1.2106,1.2106,0.0149228706,2024-04-30
1.2367,1.2367,1.2367,0.0215595572,2024-05-10
1.2356,1.2356,1.2356,-0.0008894639,2024-05-17
1.1982,1.1982,1.1982,-0.0302686954,2024-05-24
1.188,1.188,1.188,-0.0085127692,2024-05-31
1.2004,1.2004,1.2004,0.0104377104,2024-06-07
1.1988,1.1988,1.1988,-0.001332889,2024-06-14
1.1985,1.1985,1.1985,-0.0002502503,2024-06-21
1.1894,1.1894,1.1894,-0.0075928244,2024-06-28
1.1868,1.1868,1.1868,-0.0021859761,2024-07-05
1.1762,1.1762,1.1762,-0.0089315807,2024-07-12
1.1612,1.1612,1.1612,-0.0127529332,2024-07-19
1.1558,1.1558,1.1558,-0.0046503617,2024-07-26
1.1641,1.1641,1.1641,0.0071811732,2024-07-31
1.1654,1.1654,1.1654,0.0011167425,2024-08-02
1.1492,1.1492,1.1492,-0.0139008066,2024-08-09
1.1456,1.1456,1.1456,-0.003132614,2024-08-16
1.1447,1.1447,1.1447,-0.0007856145,2024-08-23
1.1445,1.1445,1.1445,-0.0001747183,2024-08-30
1.1477,1.1477,1.1477,0.0027959808,2024-09-06
1.1504,1.1504,1.1504,0.0023525311,2024-09-13
1.1744,1.1744,1.1744,0.0208623088,2024-09-20
1.3512,1.3512,1.3512,0.1505449591,2024-09-27
1.459,1.459,1.459,0.0797809355,2024-09-30
1.3908,1.3908,1.3908,-0.0467443454,2024-10-11
1.3939,1.3939,1.3939,0.002228933,2024-10-18
1.4493,1.4493,1.4493,0.0397446015,2024-10-25
1.4395,1.4395,1.4395,-0.006761885,2024-10-31
1.4188,1.4188,1.4188,-0.0143799931,2024-11-01
1.4778,1.4778,1.4778,0.0415844376,2024-11-08
1.4393,1.4393,1.4393,-0.0260522398,2024-11-15
1.4347,1.4347,1.4347,-0.0031959981,2024-11-22
1.4852,1.4852,1.4852,0.0351989963,2024-11-29
1.4937,1.4937,1.4937,0.0057231349,2024-12-06
1.435,1.435,1.435,-0.0392983866,2024-12-13
1.4386,1.4386,1.4386,0.0025087108,2024-12-20
1.4241,1.4241,1.4241,-0.0100792437,2024-12-27
1.4034,1.4034,1.4034,-0.0145354961,2024-12-31
1.3707,1.3707,1.3707,-0.0233005558,2025-01-03
1.3836,1.3836,1.3836,0.0094112497,2025-01-10
1.4296,1.4296,1.4296,0.0332466031,2025-01-17
1.4266,1.4266,1.4266,-0.0020984891,2025-01-24
1.4089,1.4089,1.4089,-0.0124071218,2025-01-27
1.4759,1.4759,1.4759,0.04755483,2025-02-07
1.4888,1.4888,1.4888,0.0087404296,2025-02-14
1.562,1.562,1.562,0.0491671145,2025-02-21
1.4944,1.4944,1.4944,-0.0432778489,2025-02-28
1.5098,1.5098,1.5098,0.0103051392,2025-03-07
1.4867,1.4867,1.4867,-0.0153000397,2025-03-14
1.4425,1.4425,1.4425,-0.0297302751,2025-03-21
1.4459,1.4459,1.4459,0.0023570191,2025-03-28
1.4419,1.4419,1.4419,-0.002766443,2025-03-31
1.4403,1.4403,1.4403,-0.001109647,2025-04-03
1.4685,1.4685,1.4685,0.0195792543,2025-04-11
1.4682,1.4682,1.4682,-0.0002042901,2025-04-18
1.473,1.473,1.473,0.0032693094,2025-04-25
1.468,1.468,1.468,-0.0033944331,2025-04-30
1.49,1.49,1.49,0.014986376,2025-05-09
1.4901,1.4901,1.4901,6.71141e-05,2025-05-16
1.5085,1.5085,1.5085,0.0123481646,2025-05-23
1.5221,1.5221,1.5221,0.0090155784,2025-05-30
1.5751,1.5751,1.5751,0.034820314,2025-06-06
1.6022,1.6022,1.6022,0.0172052568,2025-06-13
1.5384,1.5384,1.5384,-0.0398202472,2025-06-20
1.5184,1.5184,1.5184,-0.01300052,2025-06-27
1.5232,1.5232,1.5232,0.0031612223,2025-06-30
1.5219,1.5219,1.5219,-0.0008534664,2025-07-04
1.515,1.515,1.515,-0.0045338064,2025-07-11
1.5424,1.5424,1.5424,0.0180858086,2025-07-18
1.5679,1.5679,1.5679,0.0165326763,2025-07-25
1.5637,1.5637,1.5637,-0.0026787423,2025-07-31
1.554,1.554,1.554,-0.0062032359,2025-08-01
1.6264,1.6264,1.6264,0.0465894466,2025-08-08
1.7302,1.7302,1.7302,0.063821938,2025-08-15
1.7554,1.7554,1.7554,0.0145647902,2025-08-22
1.8407,1.8407,1.8407,0.0485929133,2025-08-29
1.9815,1.9815,1.9815,0.0764926387,2025-09-05
2.0429,2.0429,2.0429,0.0309866263,2025-09-12
2.0396,2.0396,2.0396,-0.0016153507,2025-09-19
2.0882,2.0882,2.0882,0.0238282016,2025-09-26
2.1498,2.1498,2.1498,0.0294990901,2025-09-30
2.1023,2.1023,2.1023,-0.0220950786,2025-10-10
2.0645,2.0645,2.0645,-0.0179803073,2025-10-17
2.0767,2.0767,2.0767,0.0059094212,2025-10-24
2.1107,2.1107,2.1107,0.0163721289,2025-10-31
2.1756,2.1756,2.1756,0.030748093,2025-11-07
2.2358,2.2358,2.2358,0.0276705277,2025-11-14
2.0993,2.0993,2.0993,-0.0610519724,2025-11-21
2.1398,2.1398,2.1398,0.019292145,2025-11-28
2.1342,2.1342,2.1342,-0.002617067,2025-12-05
2.1497,2.1497,2.1497,0.0072626745,2025-12-12
2.1341,2.1341,2.1341,-0.0072568265,2025-12-19
2.2503,2.2503,2.2503,0.0544491823,2025-12-26
2.217,2.217,2.217,-0.0147980269,2025-12-31
2.0127,2.3391,2.3391,0.0550744249,2026-01-07
1.9572,2.2836,2.27459955,-0.0275748994,2026-01-09
1.9635,2.2899,2.28192123,0.0032188841,2026-01-16
2.0742,2.4006,2.41057347,0.0563789152,2026-01-23
2.0403,2.3667,2.3711759,-0.0163436506,2026-01-30
2.0192,2.3456,2.34665411,-0.0103416164,2026-02-06
2.0585,2.3849,2.3923274,0.0194631537,2026-02-13
2.1753,2.5017,2.52806888,0.0567403449,2026-02-27
2.0709,2.3973,2.40673831,-0.0479933802,2026-03-06
2.1088,2.4352,2.45078456,0.0183012217,2026-03-13
1.9636,2.29,2.28203744,-0.0688543247,2026-03-20
2.0905,2.4169,2.42951684,0.0646261968,2026-03-27
1.959,2.2854,2.27669146,-0.0629036116,2026-04-03
1.9759,2.3023,2.29633214,0.0086268504,2026-04-10
2.0293,2.3557,2.35839203,0.0270256592,2026-04-17
2.0494,2.3758,2.38175165,0.0099048933,2026-04-24
2.1928,2.5192,2.54840686,0.069971699,2026-04-30
2.1527,2.4791,2.50180383,-0.0182871215,2026-05-08
2.1024,2.4288,2.44334667,-0.0233660055,2026-05-15
2.1436,2.47,2.49122808,0.0195966514,2026-05-22
