nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.001,1.001,1.001,0.001,2021-01-08
1.001,1.001,1.001,0.0,2021-01-15
1.004,1.004,1.004,0.002997003,2021-01-22
0.985,0.985,0.985,-0.0189243028,2021-01-29
0.954,0.954,0.954,-0.0314720812,2021-02-05
0.966,0.966,0.966,0.0125786164,2021-02-10
0.981,0.981,0.981,0.0155279503,2021-02-19
0.971,0.971,0.971,-0.0101936799,2021-02-26
0.963,0.963,0.963,-0.0082389289,2021-03-05
0.965,0.965,0.965,0.0020768432,2021-03-12
0.964,0.964,0.964,-0.0010362694,2021-03-19
0.967,0.967,0.967,0.0031120332,2021-03-26
0.966,0.966,0.966,-0.0010341262,2021-04-02
0.968,0.968,0.968,0.0020703934,2021-04-09
0.968,0.968,0.968,0.0,2021-04-16
0.98,0.98,0.98,0.0123966942,2021-04-23
0.977,0.977,0.977,-0.0030612245,2021-04-30
0.974,0.974,0.974,-0.0030706244,2021-05-07
0.976,0.976,0.976,0.0020533881,2021-05-14
0.984,0.984,0.984,0.0081967213,2021-05-21
0.999,0.999,0.999,0.0152439024,2021-05-28
1.017,1.017,1.017,0.018018018,2021-06-01
1.033,1.033,1.033,0.0157325467,2021-06-04
1.031,1.031,1.031,-0.0019361084,2021-06-11
1.03,1.03,1.03,-0.0009699321,2021-06-18
1.051,1.051,1.051,0.0203883495,2021-06-25
1.054,1.054,1.054,0.0028544244,2021-07-02
1.079,1.079,1.079,0.0237191651,2021-07-09
1.078,1.078,1.078,-0.0009267841,2021-07-16
1.087,1.087,1.087,0.0083487941,2021-07-23
1.093,1.093,1.093,0.0055197792,2021-07-30
1.105,1.105,1.105,0.010978957,2021-08-06
1.1,1.1,1.1,-0.0045248869,2021-08-13
1.092,1.092,1.092,-0.0072727273,2021-08-20
1.108,1.108,1.108,0.0146520147,2021-08-27
1.127,1.127,1.127,0.0171480144,2021-09-03
1.144,1.144,1.144,0.0150842946,2021-09-10
1.141,1.141,1.141,-0.0026223776,2021-09-17
1.154,1.154,1.154,0.0113935145,2021-09-24
1.148,1.148,1.148,-0.0051993068,2021-09-30
1.153,1.153,1.153,0.0043554007,2021-10-08
1.182,1.182,1.182,0.025151778,2021-10-15
1.19,1.19,1.19,0.0067681895,2021-10-22
1.211,1.211,1.211,0.0176470588,2021-10-29
1.245,1.245,1.245,0.0280759703,2021-11-05
1.263,1.263,1.263,0.0144578313,2021-11-12
1.257,1.257,1.257,-0.0047505938,2021-11-19
1.256,1.256,1.256,-0.0007955449,2021-11-26
1.29,1.29,1.29,0.0270700637,2021-12-03
1.288,1.288,1.288,-0.0015503876,2021-12-10
1.285,1.285,1.285,-0.0023291925,2021-12-17
1.292,1.292,1.292,0.0054474708,2021-12-24
1.308,1.308,1.308,0.0123839009,2021-12-31
1.283,1.283,1.283,-0.0191131498,2022-01-07
1.281,1.281,1.281,-0.0015588465,2022-01-14
1.246,1.246,1.246,-0.0273224044,2022-01-21
1.229,1.229,1.229,-0.0136436597,2022-01-28
1.221,1.221,1.221,-0.0065093572,2022-02-11
1.222,1.222,1.222,0.0008190008,2022-02-18
1.231,1.231,1.231,0.0073649755,2022-02-25
1.213,1.213,1.213,-0.0146222583,2022-03-04
1.22,1.22,1.22,0.0057708162,2022-03-11
