nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-13
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-17
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-24
1.001,1.001,1.001,0.001,2018-12-28
1.001,1.001,1.001,0.0,2019-01-04
1.001,1.001,1.001,0.0,2019-01-07
1.002,1.002,1.002,0.000999001,2019-01-11
1.0,1.0,1.0,-0.001996008,2019-01-14
1.001,1.001,1.001,0.001,2019-01-15
1.001,1.001,1.001,0.0,2019-01-16
1.002,1.002,1.002,0.000999001,2019-01-17
1.005,1.005,1.005,0.002994012,2019-01-18
1.007,1.007,1.007,0.0019900498,2019-01-21
1.008,1.008,1.008,0.0009930487,2019-01-22
1.007,1.007,1.007,-0.0009920635,2019-01-23
1.01,1.01,1.01,0.002979146,2019-01-24
1.009,1.009,1.009,-0.000990099,2019-01-25
1.011,1.011,1.011,0.0019821606,2019-01-28
1.012,1.012,1.012,0.0009891197,2019-01-29
1.01,1.01,1.01,-0.0019762846,2019-01-30
1.011,1.011,1.011,0.000990099,2019-01-31
1.014,1.014,1.014,0.0029673591,2019-02-01
1.018,1.018,1.018,0.0039447732,2019-02-11
1.02,1.02,1.02,0.0019646365,2019-02-12
1.02,1.02,1.02,0.0,2019-02-13
1.02,1.02,1.02,0.0,2019-02-14
1.019,1.019,1.019,-0.0009803922,2019-02-15
1.033,1.033,1.033,0.0137389598,2019-02-18
1.027,1.027,1.027,-0.0058083253,2019-02-19
1.03,1.03,1.03,0.0029211295,2019-02-20
1.029,1.029,1.029,-0.0009708738,2019-02-21
1.032,1.032,1.032,0.0029154519,2019-02-22
1.037,1.037,1.037,0.0048449612,2019-02-25
1.038,1.038,1.038,0.0009643202,2019-02-26
1.04,1.04,1.04,0.0019267823,2019-02-27
1.04,1.04,1.04,0.0,2019-02-28
1.04,1.04,1.04,0.0,2019-03-01
1.043,1.043,1.043,0.0028846154,2019-03-04
1.038,1.038,1.038,-0.0047938639,2019-03-05
1.042,1.042,1.042,0.0038535645,2019-03-06
1.047,1.047,1.047,0.0047984645,2019-03-07
1.041,1.041,1.041,-0.005730659,2019-03-08
1.047,1.047,1.047,0.0057636888,2019-03-11
1.048,1.048,1.048,0.0009551098,2019-03-12
1.047,1.047,1.047,-0.0009541985,2019-03-13
1.042,1.042,1.042,-0.0047755492,2019-03-14
1.041,1.041,1.041,-0.0009596929,2019-03-15
1.044,1.044,1.044,0.0028818444,2019-03-18
1.051,1.051,1.051,0.0067049808,2019-03-19
1.046,1.046,1.046,-0.0047573739,2019-03-20
1.044,1.044,1.044,-0.0019120459,2019-03-21
1.046,1.046,1.046,0.0019157088,2019-03-22
