nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-04
1.0,1.0,1.0,0.0,2025-08-05
1.0,1.0,1.0,0.0,2025-08-06
1.0,1.0,1.0,0.0,2025-08-07
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-12
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-14
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-18
1.0,1.0,1.0,0.0,2025-08-19
1.0,1.0,1.0,0.0,2025-08-20
1.0,1.0,1.0,0.0,2025-08-21
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-25
1.0,1.0,1.0,0.0,2025-08-26
1.0,1.0,1.0,0.0,2025-08-27
1.0,1.0,1.0,0.0,2025-08-28
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-02
1.0,1.0,1.0,0.0,2025-09-03
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-08
1.0,1.0,1.0,0.0,2025-09-09
1.0,1.0,1.0,0.0,2025-09-10
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-15
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-17
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-22
1.001,1.001,1.001,0.001,2025-09-23
1.001,1.001,1.001,0.0,2025-09-24
1.001,1.001,1.001,0.0,2025-09-25
1.001,1.001,1.001,0.0,2025-09-26
1.001,1.001,1.001,0.0,2025-09-29
1.001,1.001,1.001,0.0,2025-09-30
1.001,1.001,1.001,0.0,2025-10-09
1.001,1.001,1.001,0.0,2025-10-10
1.001,1.001,1.001,0.0,2025-10-13
1.001,1.001,1.001,0.0,2025-10-14
1.001,1.001,1.001,0.0,2025-10-15
1.001,1.001,1.001,0.0,2025-10-16
1.001,1.001,1.001,0.0,2025-10-17
1.001,1.001,1.001,0.0,2025-10-20
1.001,1.001,1.001,0.0,2025-10-21
1.001,1.001,1.001,0.0,2025-10-22
1.001,1.001,1.001,0.0,2025-10-23
1.001,1.001,1.001,0.0,2025-10-24
1.001,1.001,1.001,0.0,2025-10-27
1.001,1.001,1.001,0.0,2025-10-28
1.001,1.001,1.001,0.0,2025-10-29
1.001,1.001,1.001,0.0,2025-10-30
1.001,1.001,1.001,0.0,2025-10-31
1.001,1.001,1.001,0.0,2025-11-03
1.001,1.001,1.001,0.0,2025-11-04
1.001,1.001,1.001,0.0,2025-11-05
1.001,1.001,1.001,0.0,2025-11-06
1.001,1.001,1.001,0.0,2025-11-07
1.001,1.001,1.001,0.0,2025-11-10
1.001,1.001,1.001,0.0,2025-11-11
1.001,1.001,1.001,0.0,2025-11-12
1.001,1.001,1.001,0.0,2025-11-13
1.001,1.001,1.001,0.0,2025-11-14
1.001,1.001,1.001,0.0,2025-11-17
1.001,1.001,1.001,0.0,2025-11-18
1.001,1.001,1.001,0.0,2025-11-19
