nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3515,1.3515,1.3515,-0.0137915937,2019-07-12
1.3266,1.3266,1.3266,-0.0184239734,2019-07-19
1.368,1.368,1.368,0.0312075984,2019-07-26
1.3435,1.3435,1.3435,-0.0179093567,2019-08-02
1.3485,1.3485,1.3485,0.0037216226,2019-08-09
1.421,1.421,1.421,0.0537634409,2019-08-16
1.4502,1.4502,1.4502,0.0205489092,2019-08-23
1.4591,1.4591,1.4591,0.0061370845,2019-08-30
1.4773,1.4773,1.4773,0.0124734425,2019-09-06
1.4653,1.4653,1.4653,-0.008122927,2019-09-12
1.4869,1.4869,1.4869,0.0147410087,2019-09-20
1.4666,1.4666,1.4666,-0.0136525657,2019-09-27
1.4588,1.4588,1.4588,-0.0053184236,2019-09-30
1.5005,1.5005,1.5005,0.0285851385,2019-10-11
1.487,1.487,1.487,-0.008997001,2019-10-18
1.4767,1.4767,1.4767,-0.006926698,2019-10-25
1.5125,1.5125,1.5125,0.0242432451,2019-11-01
1.5248,1.5248,1.5248,0.0081322314,2019-11-08
1.5319,1.5319,1.5319,0.0046563484,2019-11-15
1.4888,1.4888,1.4888,-0.0281349958,2019-11-22
1.4494,1.4494,1.4494,-0.0264642665,2019-11-29
1.4994,1.4994,1.4994,0.0344970333,2019-12-06
1.5148,1.5148,1.5148,0.010270775,2019-12-13
1.4936,1.4936,1.4936,-0.0139952469,2019-12-20
1.4912,1.4912,1.4912,-0.0016068559,2019-12-27
1.5171,1.5171,1.5171,0.0173685622,2020-01-03
1.5641,1.5641,1.5641,0.0309801595,2020-01-10
1.5832,1.5832,1.5832,0.0122114954,2020-01-17
1.5281,1.5281,1.5281,-0.0348029308,2020-01-23
1.5556,1.5556,1.5556,0.0179962044,2020-02-07
1.578,1.578,1.578,0.0143995886,2020-02-14
1.6344,1.6344,1.6344,0.0357414449,2020-02-21
1.5556,1.5556,1.5556,-0.0482134116,2020-02-28
1.6696,1.6696,1.6696,0.0732836205,2020-03-06
1.5712,1.5712,1.5712,-0.0589362722,2020-03-13
1.486,1.486,1.486,-0.0542260692,2020-03-20
1.549,1.549,1.549,0.0423956931,2020-03-27
1.5618,1.5618,1.5618,0.0082633957,2020-04-03
1.5618,1.5618,1.5618,0.0,2020-04-07
1.6186,1.6186,1.6186,0.036368293,2020-04-10
1.6539,1.6539,1.6539,0.0218089707,2020-04-17
1.6647,1.6647,1.6647,0.00653002,2020-04-24
1.6879,1.6879,1.6879,0.013936445,2020-04-30
1.7356,1.7356,1.7356,0.028259968,2020-05-08
1.743,1.743,1.743,0.0042636552,2020-05-15
1.7023,1.7023,1.7023,-0.023350545,2020-05-22
1.7694,1.7694,1.7694,0.039417259,2020-05-29
1.8075,1.8075,1.8075,0.021532723,2020-06-05
1.8361,1.8361,1.8361,0.0158229599,2020-06-12
1.8805,1.8805,1.8805,0.0241816895,2020-06-19
1.908,1.908,1.908,0.0146237703,2020-06-24
1.9733,1.9733,1.9733,0.0342243187,2020-07-03
2.1331,2.1331,2.1331,0.0809810977,2020-07-10
2.1078,2.1078,2.1078,-0.0118606723,2020-07-17
2.0538,2.0538,2.0538,-0.0256191289,2020-07-24
2.1727,2.1727,2.1727,0.0578926867,2020-07-31
2.1954,2.1954,2.1954,0.0104478299,2020-08-07
2.1658,2.1658,2.1658,-0.0134827366,2020-08-14
2.1508,2.1508,2.1508,-0.0069258473,2020-08-21
2.2772,2.2772,2.2772,0.0587688302,2020-08-28
2.2372,2.2372,2.2372,-0.0175654312,2020-09-04
2.1113,2.1113,2.1113,-0.0562757018,2020-09-11
2.1269,2.1269,2.1269,0.0073888126,2020-09-18
2.0867,2.0867,2.0867,-0.0189007476,2020-09-25
2.1284,2.1284,2.1284,0.0199837063,2020-09-30
2.1615,2.1615,2.1615,0.015551588,2020-10-09
2.2124,2.2124,2.2124,0.0235484617,2020-10-16
2.1281,2.1281,2.1281,-0.0381034171,2020-10-23
2.1671,2.1671,2.1671,0.0183262065,2020-10-30
2.2066,2.2066,2.2066,0.0182271238,2020-11-06
2.2059,2.2059,2.2059,-0.0003172301,2020-11-13
2.2233,2.2233,2.2233,0.0078879369,2020-11-20
2.1702,2.1702,2.1702,-0.0238834165,2020-11-27
2.2624,2.2624,2.2624,0.0424845636,2020-12-04
2.232,2.232,2.232,-0.013437058,2020-12-11
2.283,2.283,2.283,0.0228494624,2020-12-18
2.3269,2.3269,2.3269,0.0192290845,2020-12-25
2.4254,2.4254,2.4254,0.0423309983,2020-12-31
2.5492,2.5492,2.5492,0.0510431269,2021-01-08
2.4809,2.4809,2.4809,-0.0267927193,2021-01-15
2.5356,2.5356,2.5356,0.0220484502,2021-01-22
2.4359,2.4359,2.4359,-0.039320082,2021-01-29
2.4991,2.4991,2.4991,0.0259452358,2021-02-05
2.6437,2.6437,2.6437,0.0578608299,2021-02-10
2.5348,2.5348,2.5348,-0.0411922684,2021-02-19
2.2858,2.2858,2.2858,-0.0982326022,2021-02-26
2.2298,2.2298,2.2298,-0.0244990813,2021-03-05
2.1269,2.1269,2.1269,-0.0461476366,2021-03-12
2.1146,2.1146,2.1146,-0.0057830646,2021-03-19
2.1728,2.1728,2.1728,0.0275229358,2021-03-26
2.2625,2.2625,2.2625,0.041283137,2021-04-02
2.2195,2.2195,2.2195,-0.0190055249,2021-04-09
2.1965,2.1965,2.1965,-0.0103626943,2021-04-16
2.2806,2.2806,2.2806,0.0382881858,2021-04-23
2.2789,2.2789,2.2789,-0.0007454179,2021-04-30
2.1734,2.1734,2.1734,-0.0462942648,2021-05-07
2.2418,2.2418,2.2418,0.0314714273,2021-05-14
2.284,2.284,2.284,0.0188241592,2021-05-21
2.3705,2.3705,2.3705,0.0378721541,2021-05-28
2.3797,2.3797,2.3797,0.0038810378,2021-06-04
2.329,2.329,2.329,-0.0213052065,2021-06-11
2.3023,2.3023,2.3023,-0.0114641477,2021-06-18
2.3361,2.3361,2.3361,0.0146809712,2021-06-25
2.278,2.278,2.278,-0.0248705107,2021-07-02
2.2652,2.2652,2.2652,-0.005618964,2021-07-09
2.2953,2.2953,2.2953,0.0132880099,2021-07-16
2.2509,2.2509,2.2509,-0.0193438766,2021-07-23
2.101,2.101,2.101,-0.066595584,2021-07-30
2.1321,2.1321,2.1321,0.014802475,2021-08-06
2.175,2.175,2.175,0.0201210075,2021-08-13
2.0332,2.0332,2.0332,-0.0651954023,2021-08-20
2.0127,2.0127,2.0127,-0.0100826284,2021-08-27
1.9772,1.9772,1.9772,-0.0176379987,2021-09-03
2.0304,2.0304,2.0304,0.0269067368,2021-09-10
1.9994,1.9994,1.9994,-0.0152679275,2021-09-17
2.0293,2.0293,2.0293,0.0149544863,2021-09-24
2.0697,2.0697,2.0697,0.0199083428,2021-09-30
2.0953,2.0953,2.0953,0.0123689424,2021-10-08
2.1043,2.1043,2.1043,0.0042953276,2021-10-15
2.1022,2.1022,2.1022,-0.0009979566,2021-10-22
2.1266,2.1266,2.1266,0.011606888,2021-10-29
2.1496,2.1496,2.1496,0.0108153861,2021-11-05
2.1602,2.1602,2.1602,0.00493115,2021-11-12
2.188,2.188,2.188,0.0128691788,2021-11-19
2.1748,2.1748,2.1748,-0.0060329068,2021-11-26
2.1831,2.1831,2.1831,0.0038164429,2021-12-03
2.2375,2.2375,2.2375,0.0249186936,2021-12-10
2.1981,2.1981,2.1981,-0.0176089385,2021-12-17
2.2376,2.2376,2.2376,0.0179700651,2021-12-24
2.2711,2.2711,2.2711,0.0149713979,2021-12-31
2.1249,2.1249,2.1249,-0.0643740918,2022-01-07
2.0602,2.0602,2.0602,-0.0304484917,2022-01-14
2.0355,2.0355,2.0355,-0.0119891273,2022-01-21
1.9606,1.9606,1.9606,-0.0367968558,2022-01-28
1.9367,1.9367,1.9367,-0.0121901459,2022-02-11
1.9602,1.9602,1.9602,0.0121340424,2022-02-18
1.9609,1.9609,1.9609,0.0003571064,2022-02-25
1.9089,1.9089,1.9089,-0.0265184354,2022-03-04
1.8246,1.8246,1.8246,-0.044161559,2022-03-11
1.7856,1.7856,1.7856,-0.0213745478,2022-03-18
1.7496,1.7496,1.7496,-0.0201612903,2022-03-25
1.7212,1.7212,1.7212,-0.0162322817,2022-03-28
1.7193,1.7193,1.7193,-0.001103881,2022-03-29
1.7627,1.7627,1.7627,0.0252428314,2022-03-30
1.7415,1.7415,1.7415,-0.012027004,2022-03-31
1.7562,1.7562,1.7562,0.0084409991,2022-04-01
1.7238,1.7238,1.7238,-0.0184489238,2022-04-06
1.6999,1.6999,1.6999,-0.0138647175,2022-04-07
1.6937,1.6937,1.6937,-0.0036472734,2022-04-08
1.6421,1.6421,1.6421,-0.030465844,2022-04-11
1.6617,1.6617,1.6617,0.0119359357,2022-04-12
1.6375,1.6375,1.6375,-0.0145633989,2022-04-13
1.6568,1.6568,1.6568,0.0117862595,2022-04-14
1.6504,1.6504,1.6504,-0.0038628682,2022-04-15
1.6719,1.6719,1.6719,0.0130271449,2022-04-18
1.6653,1.6653,1.6653,-0.0039476045,2022-04-19
1.6533,1.6533,1.6533,-0.0072059088,2022-04-20
1.6117,1.6117,1.6117,-0.0251617976,2022-04-21
1.6025,1.6025,1.6025,-0.0057082584,2022-04-22
1.5228,1.5228,1.5228,-0.0497347894,2022-04-25
1.5145,1.5145,1.5145,-0.0054504859,2022-04-26
1.5812,1.5812,1.5812,0.0440409376,2022-04-27
1.5842,1.5842,1.5842,0.0018972932,2022-04-28
1.6505,1.6505,1.6505,0.0418507764,2022-04-29
1.694,1.694,1.694,0.0263556498,2022-05-05
1.6607,1.6607,1.6607,-0.0196576151,2022-05-06
1.6737,1.6737,1.6737,0.0078280243,2022-05-09
1.6954,1.6954,1.6954,0.0129652865,2022-05-10
1.7023,1.7023,1.7023,0.004069836,2022-05-11
1.7019,1.7019,1.7019,-0.0002349762,2022-05-12
1.7112,1.7112,1.7112,0.0054644809,2022-05-13
1.6998,1.6998,1.6998,-0.0066619916,2022-05-16
1.711,1.711,1.711,0.0065890105,2022-05-17
1.7076,1.7076,1.7076,-0.001987142,2022-05-18
1.7095,1.7095,1.7095,0.0011126728,2022-05-19
1.7353,1.7353,1.7353,0.0150921322,2022-05-20
1.7201,1.7201,1.7201,-0.0087592923,2022-05-23
1.6801,1.6801,1.6801,-0.0232544619,2022-05-24
1.6918,1.6918,1.6918,0.0069638712,2022-05-25
1.7146,1.7146,1.7146,0.0134767703,2022-05-26
1.7132,1.7132,1.7132,-0.000816517,2022-05-27
1.7311,1.7311,1.7311,0.0104482839,2022-05-30
1.7563,1.7563,1.7563,0.014557218,2022-05-31
1.7566,1.7566,1.7566,0.0001708136,2022-06-01
1.7801,1.7801,1.7801,0.0133781168,2022-06-02
1.8162,1.8162,1.8162,0.0202797596,2022-06-06
1.8166,1.8166,1.8166,0.0002202401,2022-06-07
1.8123,1.8123,1.8123,-0.0023670593,2022-06-08
1.7798,1.7798,1.7798,-0.0179330133,2022-06-09
1.819,1.819,1.819,0.0220249466,2022-06-10
1.7978,1.7978,1.7978,-0.0116547554,2022-06-13
1.7882,1.7882,1.7882,-0.0053398598,2022-06-14
1.795,1.795,1.795,0.0038027066,2022-06-15
1.8058,1.8058,1.8058,0.0060167131,2022-06-16
1.8201,1.8201,1.8201,0.0079189279,2022-06-17
1.835,1.835,1.835,0.0081863634,2022-06-20
1.8191,1.8191,1.8191,-0.0086648501,2022-06-21
1.7814,1.7814,1.7814,-0.0207245341,2022-06-22
1.8267,1.8267,1.8267,0.0254294375,2022-06-23
1.8691,1.8691,1.8691,0.0232112553,2022-06-24
1.8925,1.8925,1.8925,0.0125193944,2022-06-27
1.9143,1.9143,1.9143,0.0115191546,2022-06-28
1.8838,1.8838,1.8838,-0.0159327169,2022-06-29
1.9159,1.9159,1.9159,0.0170400255,2022-06-30
1.8983,1.8983,1.8983,-0.0091862832,2022-07-01
1.9313,1.9313,1.9313,0.0173839751,2022-07-04
1.9149,1.9149,1.9149,-0.0084916895,2022-07-05
1.8916,1.8916,1.8916,-0.0121677372,2022-07-06
1.8978,1.8978,1.8978,0.0032776486,2022-07-07
1.8831,1.8831,1.8831,-0.0077458109,2022-07-08
1.8608,1.8608,1.8608,-0.0118421751,2022-07-11
1.8406,1.8406,1.8406,-0.010855546,2022-07-12
1.8354,1.8354,1.8354,-0.0028251657,2022-07-13
1.8481,1.8481,1.8481,0.0069194726,2022-07-14
1.8377,1.8377,1.8377,-0.0056274011,2022-07-15
1.8403,1.8403,1.8403,0.001414812,2022-07-18
1.8527,1.8527,1.8527,0.0067380318,2022-07-19
1.8809,1.8809,1.8809,0.0152210288,2022-07-20
1.8706,1.8706,1.8706,-0.0054761019,2022-07-21
1.8671,1.8671,1.8671,-0.0018710574,2022-07-22
1.8667,1.8667,1.8667,-0.000214236,2022-07-25
1.8816,1.8816,1.8816,0.0079820003,2022-07-26
1.8854,1.8854,1.8854,0.0020195578,2022-07-27
1.895,1.895,1.895,0.0050917577,2022-07-28
1.8605,1.8605,1.8605,-0.0182058047,2022-07-29
1.8785,1.8785,1.8785,0.0096748186,2022-08-01
1.8528,1.8528,1.8528,-0.0136811286,2022-08-02
1.8677,1.8677,1.8677,0.0080418826,2022-08-03
1.8643,1.8643,1.8643,-0.0018204208,2022-08-04
1.8845,1.8845,1.8845,0.010835166,2022-08-05
1.9009,1.9009,1.9009,0.0087025736,2022-08-08
1.9156,1.9156,1.9156,0.007733179,2022-08-09
1.9105,1.9105,1.9105,-0.0026623512,2022-08-10
1.9304,1.9304,1.9304,0.0104161214,2022-08-11
1.9029,1.9029,1.9029,-0.0142457522,2022-08-12
1.8994,1.8994,1.8994,-0.0018392979,2022-08-15
1.8977,1.8977,1.8977,-0.0008950195,2022-08-16
1.8929,1.8929,1.8929,-0.0025293777,2022-08-17
1.8944,1.8944,1.8944,0.0007924349,2022-08-18
1.8712,1.8712,1.8712,-0.0122466216,2022-08-19
1.8972,1.8972,1.8972,0.0138948268,2022-08-22
1.8902,1.8902,1.8902,-0.0036896479,2022-08-23
1.8374,1.8374,1.8374,-0.027933552,2022-08-24
1.8411,1.8411,1.8411,0.002013715,2022-08-25
1.8289,1.8289,1.8289,-0.0066264733,2022-08-26
1.844,1.844,1.844,0.0082563289,2022-08-29
1.8306,1.8306,1.8306,-0.0072668113,2022-08-30
1.8102,1.8102,1.8102,-0.0111438873,2022-08-31
1.8006,1.8006,1.8006,-0.0053032814,2022-09-01
1.8091,1.8091,1.8091,0.0047206487,2022-09-02
1.7976,1.7976,1.7976,-0.006356752,2022-09-05
1.8222,1.8222,1.8222,0.0136849132,2022-09-06
1.8264,1.8264,1.8264,0.0023049062,2022-09-07
1.8381,1.8381,1.8381,0.0064060447,2022-09-08
1.8404,1.8404,1.8404,0.0012512921,2022-09-09
1.8581,1.8581,1.8581,0.0096174745,2022-09-13
1.8747,1.8747,1.8747,0.0089338572,2022-09-14
1.8542,1.8542,1.8542,-0.0109350829,2022-09-15
1.853,1.853,1.853,-0.0006471794,2022-09-16
1.8321,1.8321,1.8321,-0.011279007,2022-09-19
1.8324,1.8324,1.8324,0.0001637465,2022-09-20
1.814,1.814,1.814,-0.0100414757,2022-09-21
1.8231,1.8231,1.8231,0.005016538,2022-09-22
1.8144,1.8144,1.8144,-0.0047720915,2022-09-23
1.8051,1.8051,1.8051,-0.0051256614,2022-09-26
1.8437,1.8437,1.8437,0.0213838569,2022-09-27
1.8112,1.8112,1.8112,-0.0176275967,2022-09-28
1.8084,1.8084,1.8084,-0.0015459364,2022-09-29
1.779,1.779,1.779,-0.0162574652,2022-09-30
1.7327,1.7327,1.7327,-0.0260258572,2022-10-10
1.7415,1.7415,1.7415,0.0050787788,2022-10-11
1.7609,1.7609,1.7609,0.011139822,2022-10-12
1.776,1.776,1.776,0.0085751604,2022-10-13
1.8077,1.8077,1.8077,0.0178490991,2022-10-14
1.828,1.828,1.828,0.0112297394,2022-10-17
1.8324,1.8324,1.8324,0.0024070022,2022-10-18
1.8107,1.8107,1.8107,-0.0118423925,2022-10-19
1.8033,1.8033,1.8033,-0.0040868173,2022-10-20
1.8006,1.8006,1.8006,-0.001497255,2022-10-21
1.8241,1.8241,1.8241,0.0130512052,2022-10-24
1.8134,1.8134,1.8134,-0.0058659065,2022-10-25
1.8293,1.8293,1.8293,0.00876806,2022-10-26
1.8143,1.8143,1.8143,-0.0081998579,2022-10-27
1.7893,1.7893,1.7893,-0.0137794191,2022-10-28
1.7929,1.7929,1.7929,0.00201196,2022-10-31
1.8036,1.8036,1.8036,0.0059679848,2022-11-01
1.8032,1.8032,1.8032,-0.0002217787,2022-11-02
1.8135,1.8135,1.8135,0.0057120674,2022-11-03
1.8253,1.8253,1.8253,0.0065067549,2022-11-04
1.7943,1.7943,1.7943,-0.0169835096,2022-11-07
1.788,1.788,1.788,-0.0035111185,2022-11-08
1.7816,1.7816,1.7816,-0.0035794183,2022-11-09
1.7598,1.7598,1.7598,-0.0122361922,2022-11-10
1.7782,1.7782,1.7782,0.0104557336,2022-11-11
1.7568,1.7568,1.7568,-0.0120346418,2022-11-14
1.7885,1.7885,1.7885,0.0180441712,2022-11-15
1.7882,1.7882,1.7882,-0.0001677383,2022-11-16
1.7953,1.7953,1.7953,0.0039704731,2022-11-17
1.7822,1.7822,1.7822,-0.0072968306,2022-11-18
1.787,1.787,1.787,0.0026933004,2022-11-21
1.7704,1.7704,1.7704,-0.0092893117,2022-11-22
1.7629,1.7629,1.7629,-0.0042363308,2022-11-23
1.756,1.756,1.756,-0.0039140053,2022-11-24
1.7376,1.7376,1.7376,-0.0104783599,2022-11-25
1.7376,1.7376,1.7376,0.0,2022-11-28
1.7348,1.7348,1.7348,-0.001611418,2022-11-29
1.7348,1.7348,1.7348,0.0,2022-11-30
1.7561,1.7561,1.7561,0.0122780724,2022-12-01
1.7534,1.7534,1.7534,-0.0015374979,2022-12-02
1.7479,1.7479,1.7479,-0.0031367629,2022-12-05
1.7548,1.7548,1.7548,0.0039475943,2022-12-06
1.7536,1.7536,1.7536,-0.0006838386,2022-12-07
1.7378,1.7378,1.7378,-0.0090100365,2022-12-08
1.7327,1.7327,1.7327,-0.0029347451,2022-12-09
1.749,1.749,1.749,0.0094072834,2022-12-12
1.7298,1.7298,1.7298,-0.0109777015,2022-12-13
1.7273,1.7273,1.7273,-0.0014452538,2022-12-14
1.7201,1.7201,1.7201,-0.0041683552,2022-12-15
1.703,1.703,1.703,-0.0099412825,2022-12-16
1.6872,1.6872,1.6872,-0.0092777452,2022-12-19
1.6804,1.6804,1.6804,-0.0040303461,2022-12-20
1.6645,1.6645,1.6645,-0.0094620328,2022-12-21
1.6578,1.6578,1.6578,-0.0040252328,2022-12-22
1.6507,1.6507,1.6507,-0.0042827844,2022-12-23
1.6898,1.6898,1.6898,0.0236869207,2022-12-26
1.7207,1.7207,1.7207,0.0182861877,2022-12-27
1.7076,1.7076,1.7076,-0.0076131807,2022-12-28
1.7264,1.7264,1.7264,0.0110096041,2022-12-29
1.7301,1.7301,1.7301,0.0021431881,2022-12-30
1.7542,1.7542,1.7542,0.0139298306,2023-01-03
1.7534,1.7534,1.7534,-0.0004560483,2023-01-04
1.7642,1.7642,1.7642,0.0061594616,2023-01-05
1.7466,1.7466,1.7466,-0.0099761932,2023-01-06
1.7324,1.7324,1.7324,-0.0081300813,2023-01-09
1.7296,1.7296,1.7296,-0.0016162549,2023-01-10
1.7142,1.7142,1.7142,-0.0089037928,2023-01-11
1.7137,1.7137,1.7137,-0.0002916813,2023-01-12
1.717,1.717,1.717,0.0019256579,2023-01-13
1.7343,1.7343,1.7343,0.0100757135,2023-01-16
1.7354,1.7354,1.7354,0.0006342617,2023-01-17
1.7356,1.7356,1.7356,0.0001152472,2023-01-18
1.7528,1.7528,1.7528,0.0099101175,2023-01-19
1.7521,1.7521,1.7521,-0.000399361,2023-01-20
1.762,1.762,1.762,0.0056503624,2023-01-30
1.7498,1.7498,1.7498,-0.0069239501,2023-01-31
1.7666,1.7666,1.7666,0.0096010973,2023-02-01
1.7715,1.7715,1.7715,0.0027736896,2023-02-02
1.7721,1.7721,1.7721,0.000338696,2023-02-03
1.7607,1.7607,1.7607,-0.0064330455,2023-02-06
1.7512,1.7512,1.7512,-0.0053955813,2023-02-07
1.7392,1.7392,1.7392,-0.006852444,2023-02-08
1.7659,1.7659,1.7659,0.0153518859,2023-02-09
1.7575,1.7575,1.7575,-0.0047567812,2023-02-10
1.7765,1.7765,1.7765,0.0108108108,2023-02-13
1.773,1.773,1.773,-0.0019701661,2023-02-14
1.7644,1.7644,1.7644,-0.0048505358,2023-02-15
1.7513,1.7513,1.7513,-0.0074246203,2023-02-16
1.7359,1.7359,1.7359,-0.0087934677,2023-02-17
1.7505,1.7505,1.7505,0.0084106227,2023-02-20
1.7483,1.7483,1.7483,-0.0012567838,2023-02-21
1.7452,1.7452,1.7452,-0.0017731511,2023-02-22
1.7371,1.7371,1.7371,-0.0046413019,2023-02-23
1.7418,1.7418,1.7418,0.0027056589,2023-02-24
1.7453,1.7453,1.7453,0.0020094155,2023-02-27
1.7551,1.7551,1.7551,0.0056150805,2023-02-28
1.7565,1.7565,1.7565,0.0007976753,2023-03-01
1.7494,1.7494,1.7494,-0.0040421292,2023-03-02
1.7442,1.7442,1.7442,-0.0029724477,2023-03-03
1.7553,1.7553,1.7553,0.0063639491,2023-03-06
1.7259,1.7259,1.7259,-0.0167492736,2023-03-07
1.7257,1.7257,1.7257,-0.0001158816,2023-03-08
1.7198,1.7198,1.7198,-0.0034189025,2023-03-09
1.7025,1.7025,1.7025,-0.0100593092,2023-03-10
1.7276,1.7276,1.7276,0.014743025,2023-03-13
1.7117,1.7117,1.7117,-0.0092035193,2023-03-14
1.7012,1.7012,1.7012,-0.0061342525,2023-03-15
1.6891,1.6891,1.6891,-0.0071126264,2023-03-16
