nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.092,1.122,1.122,0.0,2024-08-02
1.093,1.123,1.12302747,0.0009157509,2024-08-09
1.1207,1.1507,1.15148846,0.0253430924,2024-12-13
1.1211,1.1511,1.15189945,0.0003569198,2024-12-20
1.0704,1.1504,1.15118022,-0.0006243868,2024-12-25
1.071,1.151,1.1518255,0.0005605381,2024-12-27
1.0714,1.1514,1.15225569,0.0003734827,2024-12-31
1.0718,1.1518,1.15268587,0.0003733433,2025-01-03
1.073,1.153,1.15397643,0.0011196119,2025-01-10
1.0743,1.1543,1.15537454,0.0012115564,2025-01-17
1.0753,1.1553,1.15645001,0.0009308387,2025-01-24
1.0757,1.1557,1.1568802,0.0003719892,2025-01-27
1.0782,1.1582,1.15956886,0.002324068,2025-02-07
1.0797,1.1597,1.16118207,0.0013912076,2025-02-14
1.0803,1.1603,1.16182735,0.0005557099,2025-02-21
1.0803,1.1603,1.16182735,0.0,2025-02-28
1.0815,1.1615,1.16311791,0.0011108026,2025-03-07
1.0819,1.1619,1.16354809,0.0003698567,2025-03-14
1.0829,1.1629,1.16462356,0.0009242998,2025-03-21
1.0844,1.1644,1.16623676,0.0013851695,2025-03-28
1.0843,1.1643,1.16612922,-9.22169e-05,2025-03-31
1.0853,1.1653,1.16720468,0.000922254,2025-04-03
1.0875,1.1675,1.16957071,0.0020270893,2025-04-11
1.0884,1.1684,1.17053863,0.0008275862,2025-04-18
1.0897,1.1697,1.17193674,0.0011944138,2025-04-25
1.0904,1.1704,1.17268957,0.0006423786,2025-04-30
1.0931,1.1731,1.17559333,0.0024761555,2025-05-09
1.0959,1.1759,1.17860464,0.0025615223,2025-05-16
1.0973,1.1773,1.18011029,0.0012774888,2025-05-23
1.0994,1.1794,1.18236877,0.0019137884,2025-05-30
1.102,1.182,1.18516499,0.0023649263,2025-06-06
1.1041,1.1841,1.18742347,0.0019056261,2025-06-13
1.1056,1.1856,1.18903667,0.0013585726,2025-06-20
1.1083,1.1883,1.19194043,0.0024421129,2025-06-27
1.1084,1.1884,1.19204798,9.02283e-05,2025-06-30
1.1113,1.1913,1.19516683,0.002616384,2025-07-04
1.1141,1.1941,1.19817814,0.0025195717,2025-07-11
1.1152,1.1952,1.19936116,0.000987344,2025-07-18
1.1167,1.1967,1.20097436,0.0013450502,2025-07-25
1.1167,1.1967,1.20097436,0.0,2025-07-31
1.1171,1.1971,1.20140454,0.0003581983,2025-08-01
1.1209,1.2009,1.20549132,0.003401665,2025-08-08
1.1215,1.2015,1.2061366,0.0005352841,2025-08-15
1.1222,1.2022,1.20688943,0.0006241641,2025-08-22
1.1215,1.2015,1.2061366,-0.0006237747,2025-08-29
1.1236,1.2036,1.20839508,0.0018724922,2025-09-05
1.1232,1.2032,1.20796489,-0.0003559986,2025-09-12
1.1226,1.2026,1.20731961,-0.000534188,2025-09-19
1.1216,1.2016,1.20624415,-0.0008907892,2025-09-26
1.1227,1.2027,1.20742716,0.0009807418,2025-09-30
1.1238,1.2038,1.20861017,0.0009797809,2025-10-10
1.123,1.203,1.2077498,-0.0007118704,2025-10-17
1.1256,1.2056,1.21054602,0.0023152271,2025-10-24
1.1277,1.2077,1.2128045,0.0018656716,2025-10-31
1.1296,1.2096,1.21484789,0.0016848453,2025-11-07
1.1315,1.2115,1.21689127,0.0016820113,2025-11-14
1.1309,1.2109,1.21624599,-0.0005302696,2025-11-21
1.1308,1.2108,1.21613845,-8.84251e-05,2025-11-28
1.1299,1.2099,1.21517053,-0.0007958967,2025-12-05
1.1301,1.2101,1.21538562,0.0001770068,2025-12-12
1.1295,1.2095,1.21474034,-0.0005309265,2025-12-19
1.0697,1.2097,1.21495543,0.0001770695,2025-12-23
1.0716,1.2116,1.21711343,0.0017761989,2025-12-26
1.0709,1.2109,1.21631838,-0.0006532288,2025-12-31
1.075,1.215,1.22097512,0.0038285554,2026-01-09
1.0763,1.2163,1.22245165,0.0012093023,2026-01-16
1.082,1.222,1.22892566,0.0052959212,2026-01-23
1.0816,1.2216,1.22847134,-0.0003696858,2026-01-30
1.082,1.222,1.22892566,0.0003698225,2026-02-06
1.084,1.224,1.23119724,0.0018484288,2026-02-13
1.0848,1.2248,1.23210587,0.0007380074,2026-02-27
1.0844,1.2244,1.23165156,-0.0003687316,2026-03-06
1.0849,1.2249,1.23221945,0.0004610845,2026-03-13
1.0844,1.2244,1.23165156,-0.000460872,2026-03-20
1.0854,1.2254,1.23278735,0.0009221689,2026-03-27
1.0862,1.2262,1.23369598,0.0007370555,2026-04-03
1.0888,1.2288,1.23664904,0.002393666,2026-04-10
1.0915,1.2315,1.23971567,0.0024797943,2026-04-17
1.0925,1.2325,1.24085146,0.0009161704,2026-04-24
1.092,1.232,1.24028357,-0.0004576659,2026-04-30
1.0932,1.2332,1.24164652,0.0010989011,2026-05-08
1.0916,1.2316,1.23982925,-0.0014635931,2026-05-15
1.0928,1.2328,1.2411922,0.0010993038,2026-05-22
