nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-12
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-06
1.001,1.001,1.001,0.001,2020-03-13
1.001,1.001,1.001,0.0,2020-03-20
1.009,1.009,1.009,0.007992008,2020-03-27
1.001,1.001,1.001,-0.0079286422,2020-03-31
1.012,1.012,1.012,0.010989011,2020-04-03
1.038,1.038,1.038,0.0256916996,2020-04-10
1.018,1.018,1.018,-0.0192678227,2020-04-17
1.007,1.007,1.007,-0.010805501,2020-04-24
1.018,1.018,1.018,0.0109235353,2020-04-30
1.037,1.037,1.037,0.0186640472,2020-05-08
1.018,1.018,1.018,-0.0183220829,2020-05-15
1.001,1.001,1.001,-0.0166994106,2020-05-22
1.016,1.016,1.016,0.014985015,2020-05-29
1.045,1.045,1.045,0.0285433071,2020-06-05
1.071,1.071,1.071,0.0248803828,2020-06-12
1.066,1.066,1.066,-0.0046685341,2020-06-19
1.104,1.104,1.104,0.0356472795,2020-06-24
1.103,1.103,1.103,-0.0009057971,2020-06-30
1.118,1.118,1.118,0.0135992747,2020-07-03
1.216,1.216,1.216,0.0876565295,2020-07-10
1.098,1.098,1.098,-0.0970394737,2020-07-17
1.116,1.116,1.116,0.0163934426,2020-07-24
1.143,1.143,1.143,0.0241935484,2020-07-31
1.18,1.18,1.18,0.0323709536,2020-08-07
1.173,1.173,1.173,-0.0059322034,2020-08-14
1.147,1.147,1.147,-0.0221653879,2020-08-21
1.125,1.125,1.125,-0.0191804708,2020-08-28
1.125,1.125,1.125,0.0,2020-08-31
1.112,1.112,1.112,-0.0115555556,2020-09-04
1.055,1.055,1.055,-0.0512589928,2020-09-11
1.063,1.063,1.063,0.0075829384,2020-09-18
1.025,1.025,1.025,-0.0357478833,2020-09-25
1.023,1.023,1.023,-0.0019512195,2020-09-30
1.037,1.037,1.037,0.0136852395,2020-10-09
1.04,1.04,1.04,0.0028929605,2020-10-16
1.02,1.02,1.02,-0.0192307692,2020-10-23
1.004,1.004,1.004,-0.0156862745,2020-10-30
1.035,1.035,1.035,0.030876494,2020-11-06
1.041,1.041,1.041,0.0057971014,2020-11-13
1.047,1.047,1.047,0.0057636888,2020-11-20
1.055,1.055,1.055,0.0076408787,2020-11-27
1.061,1.061,1.061,0.0056872038,2020-11-30
1.062,1.062,1.062,0.0009425071,2020-12-04
