nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-01
0.9999,0.9999,0.9999,-0.0001,2024-04-02
0.9999,0.9999,0.9999,0.0,2024-04-03
0.9998,0.9998,0.9998,-0.00010001,2024-04-08
0.9998,0.9998,0.9998,0.0,2024-04-09
0.9998,0.9998,0.9998,0.0,2024-04-10
0.9998,0.9998,0.9998,0.0,2024-04-11
0.9998,0.9998,0.9998,0.0,2024-04-12
0.9997,0.9997,0.9997,-0.00010002,2024-04-15
0.9997,0.9997,0.9997,0.0,2024-04-16
0.9997,0.9997,0.9997,0.0,2024-04-17
0.9993,0.9993,0.9993,-0.00040012,2024-04-18
1.0005,1.0005,1.0005,0.0012008406,2024-04-19
1.0029,1.0029,1.0029,0.0023988006,2024-04-22
0.9992,0.9992,0.9992,-0.003689301,2024-04-23
1.0066,1.0066,1.0066,0.0074059247,2024-04-24
1.0038,1.0038,1.0038,-0.0027816412,2024-04-25
1.0,1.0,1.0,-0.0037856147,2024-04-26
0.9988,0.9988,0.9988,-0.0012,2024-04-29
0.9984,0.9984,0.9984,-0.0004004806,2024-04-30
1.0045,1.0045,1.0045,0.0061097756,2024-05-06
1.0025,1.0025,1.0025,-0.0019910403,2024-05-07
1.0024,1.0024,1.0024,-9.97506e-05,2024-05-08
1.0038,1.0038,1.0038,0.001396648,2024-05-09
1.0035,1.0035,1.0035,-0.0002988643,2024-05-10
1.0081,1.0081,1.0081,0.0045839562,2024-05-13
1.0062,1.0062,1.0062,-0.0018847337,2024-05-14
1.0071,1.0071,1.0071,0.0008944544,2024-05-15
1.0084,1.0084,1.0084,0.0012908351,2024-05-16
1.0109,1.0109,1.0109,0.0024791749,2024-05-17
1.0009,1.0009,1.0009,-0.0098921753,2024-05-20
1.0179,1.0179,1.0179,0.0169847138,2024-05-21
1.0138,1.0138,1.0138,-0.0040279006,2024-05-22
1.0226,1.0226,1.0226,0.0086802131,2024-05-23
1.0165,1.0165,1.0165,-0.0059651868,2024-05-24
1.0252,1.0252,1.0252,0.0085587801,2024-05-27
1.0212,1.0212,1.0212,-0.0039016777,2024-05-28
1.0207,1.0207,1.0207,-0.0004896201,2024-05-29
1.0223,1.0223,1.0223,0.0015675517,2024-05-30
1.0196,1.0196,1.0196,-0.0026411034,2024-05-31
1.0192,1.0192,1.0192,-0.0003923107,2024-06-03
1.0224,1.0224,1.0224,0.0031397174,2024-06-04
1.022,1.022,1.022,-0.0003912363,2024-06-05
1.0253,1.0253,1.0253,0.0032289628,2024-06-06
1.0231,1.0231,1.0231,-0.0021457134,2024-06-07
1.0262,1.0262,1.0262,0.0030300068,2024-06-11
1.0262,1.0262,1.0262,0.0,2024-06-12
1.0279,1.0279,1.0279,0.0016565972,2024-06-13
1.0274,1.0274,1.0274,-0.0004864286,2024-06-14
1.0299,1.0299,1.0299,0.0024333268,2024-06-17
1.0294,1.0294,1.0294,-0.000485484,2024-06-18
1.0297,1.0297,1.0297,0.0002914319,2024-06-19
1.0305,1.0305,1.0305,0.0007769253,2024-06-20
1.0306,1.0306,1.0306,9.70403e-05,2024-06-21
1.031,1.031,1.031,0.0003881234,2024-06-24
1.0312,1.0312,1.0312,0.0001939864,2024-06-25
1.0295,1.0295,1.0295,-0.0016485648,2024-06-26
1.0306,1.0306,1.0306,0.0010684798,2024-06-27
1.0305,1.0305,1.0305,-9.70309e-05,2024-06-28
1.028,1.028,1.028,-0.0024260068,2024-07-01
1.0302,1.0302,1.0302,0.0021400778,2024-07-02
1.0306,1.0306,1.0306,0.0003882741,2024-07-03
1.0312,1.0312,1.0312,0.0005821851,2024-07-04
