nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.001,1.001,1.001,0.001,2025-09-12
1.001,1.001,1.001,0.0,2025-09-19
1.003,1.003,1.003,0.001998002,2025-09-26
1.008,1.008,1.008,0.0049850449,2025-09-30
1.009,1.009,1.009,0.0009920635,2025-10-10
1.001,1.001,1.001,-0.0079286422,2025-10-17
1.007,1.007,1.007,0.005994006,2025-10-24
1.009,1.009,1.009,0.0019860973,2025-10-31
1.012,1.012,1.012,0.0029732408,2025-11-07
1.016,1.016,1.016,0.0039525692,2025-11-14
1.01,1.01,1.01,-0.0059055118,2025-11-21
1.01,1.01,1.01,0.0,2025-11-28
1.011,1.011,1.011,0.000990099,2025-12-05
1.01,1.01,1.01,-0.0009891197,2025-12-12
1.017,1.017,1.017,0.0069306931,2025-12-19
1.02,1.02,1.02,0.0029498525,2025-12-26
1.019,1.019,1.019,-0.0009803922,2025-12-31
1.031,1.031,1.031,0.0117762512,2026-01-09
1.035,1.035,1.035,0.0038797284,2026-01-16
1.047,1.047,1.047,0.0115942029,2026-01-23
1.042,1.042,1.042,-0.0047755492,2026-01-30
1.049,1.049,1.049,0.0067178503,2026-02-06
1.056,1.056,1.056,0.0066730219,2026-02-13
1.061,1.061,1.061,0.0047348485,2026-02-27
1.056,1.056,1.056,-0.0047125353,2026-03-06
1.052,1.052,1.052,-0.0037878788,2026-03-13
1.038,1.038,1.038,-0.0133079848,2026-03-20
1.046,1.046,1.046,0.0077071291,2026-03-27
1.043,1.043,1.043,-0.0028680688,2026-04-03
1.052,1.052,1.052,0.0086289549,2026-04-10
1.055,1.055,1.055,0.002851711,2026-04-14
1.055,1.055,1.055,0.0,2026-04-17
1.053,1.053,1.053,-0.0018957346,2026-04-24
1.056,1.056,1.056,0.0028490028,2026-04-30
1.062,1.062,1.062,0.0056818182,2026-05-08
1.056,1.056,1.056,-0.0056497175,2026-05-15
1.052,1.052,1.052,-0.0037878788,2026-05-22
