nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-10
1.0205,1.0205,1.0205,0.0205,2020-04-17
1.0182,1.0182,1.0182,-0.0022537972,2020-04-24
1.0304,1.0304,1.0304,0.0119819289,2020-04-30
1.0613,1.0613,1.0613,0.029988354,2020-05-08
1.0581,1.0581,1.0581,-0.0030151701,2020-05-15
1.0203,1.0203,1.0203,-0.0357244117,2020-05-22
1.0511,1.0511,1.0511,0.0301871998,2020-05-29
1.0839,1.0839,1.0839,0.0312054039,2020-06-05
1.1217,1.1217,1.1217,0.0348740659,2020-06-12
1.1535,1.1535,1.1535,0.0283498262,2020-06-19
1.1855,1.1855,1.1855,0.0277416558,2020-06-24
1.2056,1.2056,1.2056,0.0169548714,2020-06-30
1.216,1.216,1.216,0.0086264101,2020-07-03
1.3396,1.3396,1.3396,0.1016447368,2020-07-10
1.2744,1.2744,1.2744,-0.0486712451,2020-07-17
1.2426,1.2426,1.2426,-0.024952919,2020-07-24
1.3104,1.3104,1.3104,0.054563013,2020-07-31
1.3335,1.3335,1.3335,0.0176282051,2020-08-07
1.3291,1.3291,1.3291,-0.0032995876,2020-08-14
1.3247,1.3247,1.3247,-0.0033105109,2020-08-21
1.3354,1.3354,1.3354,0.0080773005,2020-08-28
1.33,1.33,1.33,-0.0040437322,2020-08-31
1.3285,1.3285,1.3285,-0.0011278195,2020-09-04
1.249,1.249,1.249,-0.059841927,2020-09-11
1.2818,1.2818,1.2818,0.0262610088,2020-09-18
1.246,1.246,1.246,-0.0279294742,2020-09-25
1.2596,1.2596,1.2596,0.0109149278,2020-09-30
1.2903,1.2903,1.2903,0.0243728168,2020-10-09
1.2782,1.2782,1.2782,-0.0093776641,2020-10-16
1.2459,1.2459,1.2459,-0.0252699108,2020-10-23
1.2926,1.2926,1.2926,0.0374829441,2020-10-30
1.3537,1.3537,1.3537,0.0472690701,2020-11-06
