nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-20
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9998,0.9998,0.9998,-0.00010001,2025-08-29
0.9996,0.9996,0.9996,-0.00020004,2025-09-05
0.9994,0.9994,0.9994,-0.00020008,2025-09-12
0.9992,0.9992,0.9992,-0.0002001201,2025-09-19
0.9701,0.9701,0.9701,-0.0291232986,2025-09-26
0.9723,0.9723,0.9723,0.0022678074,2025-09-30
0.964,0.964,0.964,-0.0085364599,2025-10-10
0.9198,0.9198,0.9198,-0.0458506224,2025-10-17
0.9445,0.9445,0.9445,0.0268536638,2025-10-24
0.9434,0.9434,0.9434,-0.0011646374,2025-10-31
0.9187,0.9187,0.9187,-0.0261818953,2025-11-07
0.9252,0.9252,0.9252,0.007075215,2025-11-14
0.9125,0.9125,0.9125,-0.0137267618,2025-11-21
0.9212,0.9212,0.9212,0.0095342466,2025-11-28
0.8727,0.8727,0.8727,-0.0526487191,2025-12-05
0.9368,0.9368,0.9368,0.073450212,2025-12-12
0.953,0.953,0.953,0.017292912,2025-12-19
1.0159,1.0159,1.0159,0.0660020986,2025-12-26
0.975,0.975,0.975,-0.0402598681,2025-12-31
1.0155,1.0155,1.0155,0.0415384615,2026-01-09
1.1185,1.1185,1.1185,0.101427868,2026-01-16
1.0966,1.0966,1.0966,-0.0195797944,2026-01-23
1.1369,1.1369,1.1369,0.0367499544,2026-01-30
1.0439,1.0439,1.0439,-0.0818013897,2026-02-06
1.0552,1.0552,1.0552,0.0108247916,2026-02-13
1.0577,1.0577,1.0577,0.0023692191,2026-02-27
1.111,1.111,1.111,0.0503923608,2026-03-06
1.0785,1.0785,1.0785,-0.0292529253,2026-03-13
1.0868,1.0868,1.0868,0.0076958739,2026-03-20
1.136,1.136,1.136,0.045270519,2026-03-27
1.1746,1.1746,1.1746,0.0339788732,2026-04-03
1.2421,1.2421,1.2421,0.0574663715,2026-04-10
1.3911,1.3911,1.3911,0.1199581354,2026-04-17
1.3207,1.3207,1.3207,-0.050607433,2026-04-24
1.3808,1.3808,1.3808,0.045506171,2026-04-30
1.459,1.459,1.459,0.0566338355,2026-05-08
1.4288,1.4288,1.4288,-0.020699109,2026-05-15
1.4006,1.4006,1.4006,-0.0197368421,2026-05-22
