nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
0.9999,0.9999,0.9999,-0.0001,2024-01-26
0.9997,0.9997,0.9997,-0.00020002,2024-01-31
0.9997,0.9997,0.9997,0.0,2024-02-02
0.9998,0.9998,0.9998,0.00010003,2024-02-08
1.0001,1.0001,1.0001,0.00030006,2024-02-23
1.0002,1.0002,1.0002,9.999e-05,2024-02-29
1.0003,1.0003,1.0003,9.998e-05,2024-03-01
1.0004,1.0004,1.0004,9.997e-05,2024-03-08
1.0005,1.0005,1.0005,9.996e-05,2024-03-15
1.0006,1.0006,1.0006,9.995e-05,2024-03-22
1.0083,1.0083,1.0083,0.0076953828,2024-03-29
1.0115,1.0115,1.0115,0.0031736586,2024-04-03
1.0146,1.0146,1.0146,0.0030647553,2024-04-12
1.0148,1.0148,1.0148,0.000197122,2024-04-19
1.0141,1.0141,1.0141,-0.0006897911,2024-04-26
1.0028,1.0028,1.0028,-0.0111428853,2024-04-30
1.0114,1.0114,1.0114,0.0085759872,2024-05-10
1.02,1.02,1.02,0.0085030651,2024-05-17
0.9977,0.9977,0.9977,-0.0218627451,2024-05-24
0.9993,0.9993,0.9993,0.0016036885,2024-05-31
1.0114,1.0114,1.0114,0.0121084759,2024-06-07
1.0,1.0,1.0,-0.0112715048,2024-06-14
0.9983,0.9983,0.9983,-0.0017,2024-06-21
0.989,0.989,0.989,-0.0093158369,2024-06-28
1.0048,1.0048,1.0048,0.0159757331,2024-07-05
1.0095,1.0095,1.0095,0.0046775478,2024-07-12
0.9985,0.9985,0.9985,-0.0108964834,2024-07-19
0.9801,0.9801,0.9801,-0.0184276415,2024-07-26
0.9857,0.9857,0.9857,0.0057137027,2024-07-31
0.9842,0.9842,0.9842,-0.0015217612,2024-08-02
0.9768,0.9768,0.9768,-0.007518797,2024-08-09
0.9796,0.9796,0.9796,0.0028665029,2024-08-16
0.9762,0.9762,0.9762,-0.0034708044,2024-08-23
0.9713,0.9713,0.9713,-0.0050194632,2024-08-30
0.9583,0.9583,0.9583,-0.0133841244,2024-09-06
0.9444,0.9444,0.9444,-0.0145048523,2024-09-13
0.946,0.946,0.946,0.0016941974,2024-09-20
0.9593,0.9593,0.9593,0.0140591966,2024-09-27
0.9925,0.9925,0.9925,0.0346085687,2024-09-30
0.9636,0.9636,0.9636,-0.0291183879,2024-10-11
0.9544,0.9544,0.9544,-0.0095475301,2024-10-18
0.9673,0.9673,0.9673,0.0135163453,2024-10-25
0.9912,0.9912,0.9912,0.02470795,2024-10-31
0.9813,0.9813,0.9813,-0.0099878935,2024-11-01
1.0219,1.0219,1.0219,0.041373688,2024-11-08
1.0024,1.0024,1.0024,-0.019082102,2024-11-15
1.002,1.002,1.002,-0.0003990423,2024-11-22
1.023,1.023,1.023,0.0209580838,2024-11-29
1.0556,1.0556,1.0556,0.0318670577,2024-12-06
1.0777,1.0777,1.0777,0.0209359606,2024-12-13
1.0473,1.0473,1.0473,-0.0282082212,2024-12-20
1.0492,1.0492,1.0492,0.0018141889,2024-12-27
1.0286,1.0286,1.0286,-0.0196340069,2024-12-31
1.0063,1.0063,1.0063,-0.0216799533,2025-01-03
1.009,1.009,1.009,0.0026830965,2025-01-10
0.9907,0.9907,0.9907,-0.0181367691,2025-01-17
0.9884,0.9884,0.9884,-0.0023215908,2025-01-24
0.971,0.971,0.971,-0.0176042088,2025-01-27
0.9621,0.9621,0.9621,-0.0091658084,2025-02-07
0.9735,0.9735,0.9735,0.0118490801,2025-02-14
1.0098,1.0098,1.0098,0.0372881356,2025-02-21
0.9634,0.9634,0.9634,-0.045949693,2025-02-28
0.9836,0.9836,0.9836,0.0209674071,2025-03-07
0.9891,0.9891,0.9891,0.0055917039,2025-03-14
1.0004,1.0004,1.0004,0.0114245273,2025-03-21
0.9902,0.9902,0.9902,-0.0101959216,2025-03-28
0.9907,0.9907,0.9907,0.0005049485,2025-03-31
0.9874,0.9874,0.9874,-0.0033309781,2025-04-03
0.9479,0.9479,0.9479,-0.040004051,2025-04-11
0.9493,0.9493,0.9493,0.001476949,2025-04-18
0.9482,0.9482,0.9482,-0.0011587486,2025-04-25
0.9559,0.9559,0.9559,0.0081206497,2025-04-30
0.9963,0.9963,0.9963,0.0422638351,2025-05-09
0.986,0.986,0.986,-0.0103382515,2025-05-16
1.0021,1.0021,1.0021,0.0163286004,2025-05-23
1.011,1.011,1.011,0.0088813492,2025-05-30
1.0221,1.0221,1.0221,0.0109792285,2025-06-06
1.0287,1.0287,1.0287,0.0064572938,2025-06-13
1.0275,1.0275,1.0275,-0.0011665209,2025-06-20
1.0528,1.0528,1.0528,0.024622871,2025-06-27
1.0533,1.0533,1.0533,0.000474924,2025-06-30
1.047,1.047,1.047,-0.0059812019,2025-07-04
1.0289,1.0289,1.0289,-0.0172874881,2025-07-11
1.0266,1.0266,1.0266,-0.002235397,2025-07-18
1.039,1.039,1.039,0.0120787064,2025-07-25
1.0392,1.0392,1.0392,0.0001924928,2025-07-31
1.03,1.03,1.03,-0.0088529638,2025-08-01
1.0348,1.0348,1.0348,0.0046601942,2025-08-08
1.0493,1.0493,1.0493,0.0140123695,2025-08-15
1.0661,1.0661,1.0661,0.0160106738,2025-08-22
1.0451,1.0451,1.0451,-0.0196979645,2025-08-29
1.0171,1.0171,1.0171,-0.0267916946,2025-09-05
1.007,1.007,1.007,-0.0099301937,2025-09-12
0.9937,0.9937,0.9937,-0.0132075472,2025-09-19
0.9864,0.9864,0.9864,-0.0073462816,2025-09-26
1.0076,1.0076,1.0076,0.0214922952,2025-09-30
