nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-03
0.9998,0.9998,0.9998,-0.0002,2021-12-10
0.9992,0.9992,0.9992,-0.00060012,2021-12-17
1.0028,1.0028,1.0028,0.0036028823,2021-12-24
1.0049,1.0049,1.0049,0.0020941364,2021-12-31
1.0092,1.0092,1.0092,0.0042790327,2022-01-07
1.0085,1.0085,1.0085,-0.0006936187,2022-01-14
1.018,1.018,1.018,0.0094199306,2022-01-21
1.0191,1.0191,1.0191,0.0010805501,2022-01-28
1.0227,1.0227,1.0227,0.0035325287,2022-02-11
1.0211,1.0211,1.0211,-0.0015644862,2022-02-18
1.024,1.024,1.024,0.0028400744,2022-02-25
1.0269,1.0269,1.0269,0.0028320313,2022-03-04
1.0274,1.0274,1.0274,0.0004869023,2022-03-11
1.027,1.027,1.027,-0.0003893323,2022-03-18
1.0282,1.0282,1.0282,0.0011684518,2022-03-25
1.0336,1.0336,1.0336,0.0052518965,2022-04-01
1.0403,1.0403,1.0403,0.0064821981,2022-04-08
1.0381,1.0381,1.0381,-0.0021147746,2022-04-15
1.0407,1.0407,1.0407,0.0025045757,2022-04-22
1.0435,1.0435,1.0435,0.0026904968,2022-04-29
1.0235,1.0235,1.0235,-0.0191662674,2022-05-06
1.0458,1.0458,1.0458,0.0217879824,2022-05-13
1.0267,1.0267,1.0267,-0.0182635303,2022-05-20
0.9872,0.9872,0.9872,-0.0384727769,2022-05-27
0.9966,0.9966,0.9966,0.0095218801,2022-06-02
1.0011,1.0011,1.0011,0.0045153522,2022-06-10
1.0025,1.0025,1.0025,0.0013984617,2022-06-17
1.0055,1.0055,1.0055,0.0029925187,2022-06-24
1.006,1.006,1.006,0.000497265,2022-07-01
0.9758,0.9758,0.9758,-0.0300198807,2022-07-08
0.9629,0.9629,0.9629,-0.0132199221,2022-07-15
0.9668,0.9668,0.9668,0.0040502648,2022-07-22
0.9791,0.9791,0.9791,0.0127223831,2022-07-29
0.9896,0.9896,0.9896,0.0107241344,2022-08-05
0.9929,0.9929,0.9929,0.0033346807,2022-08-12
0.9904,0.9904,0.9904,-0.0025178769,2022-08-19
1.0192,1.0192,1.0192,0.0290791599,2022-08-26
1.0194,1.0194,1.0194,0.0001962323,2022-09-02
1.0256,1.0256,1.0256,0.006082009,2022-09-09
1.0234,1.0234,1.0234,-0.0021450858,2022-09-16
1.0561,1.0561,1.0561,0.0319523158,2022-09-23
1.0553,1.0553,1.0553,-0.000757504,2022-09-30
1.1348,1.1348,1.1348,0.0753340282,2022-10-14
1.1736,1.1736,1.1736,0.0341910469,2022-10-21
1.1672,1.1672,1.1672,-0.0054533061,2022-10-28
1.1692,1.1692,1.1692,0.0017135024,2022-11-04
1.1804,1.1804,1.1804,0.0095791995,2022-11-11
1.1806,1.1806,1.1806,0.0001694341,2022-11-18
1.1922,1.1922,1.1922,0.0098255125,2022-11-25
1.2911,1.2911,1.2911,0.0829558799,2022-12-02
1.3229,1.3229,1.3229,0.0246301603,2022-12-09
1.3243,1.3243,1.3243,0.001058281,2022-12-16
1.3265,1.3265,1.3265,0.001661255,2022-12-23
1.3285,1.3285,1.3285,0.0015077271,2022-12-30
1.3331,1.3331,1.3331,0.0034625518,2023-01-06
1.339,1.339,1.339,0.0044257745,2023-01-13
1.3585,1.3585,1.3585,0.0145631068,2023-01-20
1.3808,1.3808,1.3808,0.0164151638,2023-02-03
1.3823,1.3823,1.3823,0.0010863268,2023-02-10
1.384,1.384,1.384,0.0012298343,2023-02-17
1.3851,1.3851,1.3851,0.0007947977,2023-02-24
1.3906,1.3906,1.3906,0.0039708324,2023-03-03
1.3882,1.3882,1.3882,-0.0017258737,2023-03-10
1.3909,1.3909,1.3909,0.0019449647,2023-03-17
1.3918,1.3918,1.3918,0.0006470631,2023-03-24
1.3937,1.3937,1.3937,0.0013651387,2023-03-31
1.3977,1.3977,1.3977,0.0028700581,2023-04-07
1.3985,1.3985,1.3985,0.0005723689,2023-04-14
1.3861,1.3861,1.3861,-0.0088666428,2023-04-21
1.3707,1.3707,1.3707,-0.0111103095,2023-04-28
1.3668,1.3668,1.3668,-0.0028452615,2023-05-05
1.3464,1.3464,1.3464,-0.0149253731,2023-05-12
1.3346,1.3346,1.3346,-0.0087641117,2023-05-19
1.3336,1.3336,1.3336,-0.0007492882,2023-05-26
1.3321,1.3321,1.3321,-0.001124775,2023-06-02
1.3301,1.3301,1.3301,-0.0015013888,2023-06-09
1.3219,1.3219,1.3219,-0.00616495,2023-06-16
1.3159,1.3159,1.3159,-0.0045389212,2023-06-21
1.3119,1.3119,1.3119,-0.0030397447,2023-06-30
1.3133,1.3133,1.3133,0.0010671545,2023-07-07
1.3045,1.3045,1.3045,-0.0067006777,2023-07-14
1.2598,1.2598,1.2598,-0.0342660023,2023-07-21
1.244,1.244,1.244,-0.0125416733,2023-07-28
1.2403,1.2403,1.2403,-0.0029742765,2023-08-04
1.2313,1.2313,1.2313,-0.007256309,2023-08-11
1.2147,1.2147,1.2147,-0.013481686,2023-08-18
1.1991,1.1991,1.1991,-0.0128426772,2023-08-25
1.1936,1.1936,1.1936,-0.0045867734,2023-09-01
1.1795,1.1795,1.1795,-0.0118130027,2023-09-08
1.1767,1.1767,1.1767,-0.0023738872,2023-09-15
1.1651,1.1651,1.1651,-0.0098580777,2023-09-22
1.162,1.162,1.162,-0.0026607158,2023-09-28
1.1536,1.1536,1.1536,-0.0072289157,2023-10-13
1.0682,1.0682,1.0682,-0.0740291262,2023-10-20
1.0493,1.0493,1.0493,-0.0176933159,2023-10-27
1.0305,1.0305,1.0305,-0.0179167064,2023-11-03
1.0296,1.0296,1.0296,-0.0008733624,2023-11-10
1.0477,1.0477,1.0477,0.0175796426,2023-11-17
1.1149,1.1149,1.1149,0.0641404982,2023-11-24
1.1332,1.1332,1.1332,0.0164140282,2023-12-01
1.0898,1.0898,1.0898,-0.0382986234,2023-12-08
1.1107,1.1107,1.1107,0.0191778308,2023-12-15
1.1437,1.1437,1.1437,0.0297109931,2023-12-22
1.1777,1.1777,1.1777,0.0297280755,2023-12-29
1.2015,1.2015,1.2015,0.0202088817,2024-01-05
1.2026,1.2026,1.2026,0.0009155223,2024-01-12
