nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-07
1.0003,1.0003,1.0003,0.0,2022-02-08
1.0004,1.0004,1.0004,9.997e-05,2022-02-09
1.0008,1.0008,1.0008,0.0003998401,2022-02-10
1.0009,1.0009,1.0009,9.99201e-05,2022-02-11
1.0005,1.0005,1.0005,-0.0003996403,2022-02-16
1.0026,1.0026,1.0026,0.0020989505,2022-02-18
1.0003,1.0003,1.0003,-0.0022940355,2022-02-25
1.0043,1.0043,1.0043,0.0039988004,2022-02-28
0.9896,0.9896,0.9896,-0.0146370606,2022-03-04
0.9752,0.9752,0.9752,-0.0145513339,2022-03-11
0.9797,0.9797,0.9797,0.0046144381,2022-03-18
0.9688,0.9688,0.9688,-0.0111258549,2022-03-25
0.9638,0.9638,0.9638,-0.0051610239,2022-03-31
0.9642,0.9642,0.9642,0.0004150239,2022-04-01
0.9585,0.9585,0.9585,-0.0059116366,2022-04-08
0.9593,0.9593,0.9593,0.0008346375,2022-04-15
0.9485,0.9485,0.9485,-0.0112582091,2022-04-22
0.9429,0.9429,0.9429,-0.005904059,2022-04-29
0.9419,0.9419,0.9419,-0.0010605579,2022-05-06
0.9478,0.9478,0.9478,0.0062639346,2022-05-13
0.9549,0.9549,0.9549,0.0074910319,2022-05-20
0.9514,0.9514,0.9514,-0.0036653053,2022-05-27
0.9566,0.9566,0.9566,0.0054656296,2022-05-31
0.9686,0.9686,0.9686,0.0125444282,2022-06-02
0.9917,0.9917,0.9917,0.023848854,2022-06-10
0.9958,0.9958,0.9958,0.0041343148,2022-06-17
1.0063,1.0063,1.0063,0.010544286,2022-06-24
1.0069,1.0069,1.0069,0.0005962437,2022-06-30
0.9991,0.9991,0.9991,-0.0077465488,2022-07-01
0.9969,0.9969,0.9969,-0.0022019818,2022-07-08
0.9833,0.9833,0.9833,-0.0136422911,2022-07-15
0.9933,0.9933,0.9933,0.0101698363,2022-07-22
0.9879,0.9879,0.9879,-0.005436424,2022-07-29
0.9832,0.9832,0.9832,-0.0047575666,2022-08-05
1.0008,1.0008,1.0008,0.0179007323,2022-08-12
1.009,1.009,1.009,0.0081934452,2022-08-19
1.0054,1.0054,1.0054,-0.003567889,2022-08-26
0.9996,0.9996,0.9996,-0.0057688482,2022-08-31
0.9939,0.9939,0.9939,-0.0057022809,2022-09-02
1.0023,1.0023,1.0023,0.0084515545,2022-09-09
0.9871,0.9871,0.9871,-0.0151651202,2022-09-16
0.9885,0.9885,0.9885,0.001418296,2022-09-23
0.9735,0.9735,0.9735,-0.0151745068,2022-09-30
0.9978,0.9978,0.9978,0.0249614792,2022-10-14
