nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0952,1.0952,1.0952,0.0093078979,2025-04-18
1.1352,1.1352,1.1352,0.0365230095,2025-04-25
1.1473,1.1473,1.1473,0.0106589147,2025-04-30
1.1873,1.1873,1.1873,0.0348644644,2025-05-09
1.1856,1.1856,1.1856,-0.0014318201,2025-05-16
1.1922,1.1922,1.1922,0.0055668016,2025-05-23
1.2097,1.2097,1.2097,0.0146787452,2025-05-30
1.2367,1.2367,1.2367,0.0223195834,2025-06-06
1.2421,1.2421,1.2421,0.0043664591,2025-06-13
1.2203,1.2203,1.2203,-0.0175509218,2025-06-20
1.2508,1.2508,1.2508,0.024993854,2025-06-27
1.2594,1.2594,1.2594,0.0068755996,2025-06-30
1.2469,1.2469,1.2469,-0.0099253613,2025-07-04
1.2753,1.2753,1.2753,0.0227764857,2025-07-11
1.3257,1.3257,1.3257,0.0395201129,2025-07-18
1.3485,1.3485,1.3485,0.0171984612,2025-07-25
1.3539,1.3539,1.3539,0.0040044494,2025-07-31
1.3424,1.3424,1.3424,-0.0084939804,2025-08-01
1.3567,1.3567,1.3567,0.0106525626,2025-08-08
1.4072,1.4072,1.4072,0.0372226727,2025-08-15
1.4516,1.4516,1.4516,0.0315520182,2025-08-22
1.46,1.46,1.46,0.0057867181,2025-08-29
1.4258,1.4258,1.4258,-0.0234246575,2025-09-05
1.476,1.476,1.476,0.0352083041,2025-09-12
1.4758,1.4758,1.4758,-0.0001355014,2025-09-19
1.4874,1.4874,1.4874,0.0078601437,2025-09-26
1.5294,1.5294,1.5294,0.0282371924,2025-09-30
1.4904,1.4904,1.4904,-0.0255001962,2025-10-10
1.4216,1.4216,1.4216,-0.0461621041,2025-10-17
1.4552,1.4552,1.4552,0.0236353405,2025-10-24
1.4228,1.4228,1.4228,-0.0222649808,2025-10-31
1.4112,1.4112,1.4112,-0.0081529379,2025-11-07
1.4093,1.4093,1.4093,-0.0013463719,2025-11-14
1.3732,1.3732,1.3732,-0.0256155538,2025-11-21
1.41,1.41,1.41,0.0267987183,2025-11-28
1.4076,1.4076,1.4076,-0.0017021277,2025-12-05
1.409,1.409,1.409,0.0009946007,2025-12-12
1.3847,1.3847,1.3847,-0.017246274,2025-12-19
1.4145,1.4145,1.4145,0.0215209071,2025-12-26
1.3939,1.3939,1.3939,-0.01456345,2025-12-31
1.4656,1.4656,1.4656,0.0514384102,2026-01-09
1.4784,1.4784,1.4784,0.0087336245,2026-01-16
1.4998,1.4998,1.4998,0.0144751082,2026-01-23
1.4373,1.4373,1.4373,-0.041672223,2026-01-30
1.4108,1.4108,1.4108,-0.0184373478,2026-02-06
1.4393,1.4393,1.4393,0.0202013042,2026-02-13
1.4792,1.4792,1.4792,0.0277218092,2026-02-27
1.4356,1.4356,1.4356,-0.0294753921,2026-03-06
1.4248,1.4248,1.4248,-0.0075229869,2026-03-13
1.3909,1.3909,1.3909,-0.023792813,2026-03-20
1.4027,1.4027,1.4027,0.0084837156,2026-03-27
1.3736,1.3736,1.3736,-0.0207457047,2026-03-31
1.3889,1.3889,1.3889,0.0111386139,2026-04-03
1.474,1.474,1.474,0.0612715098,2026-04-10
1.54,1.54,1.54,0.0447761194,2026-04-17
1.5056,1.5056,1.5056,-0.0223376623,2026-04-24
1.4822,1.4822,1.4822,-0.0155419766,2026-04-30
1.5531,1.5531,1.5531,0.0478343004,2026-05-08
1.5356,1.5356,1.5356,-0.011267787,2026-05-15
1.5187,1.5187,1.5187,-0.0110054702,2026-05-22
