nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-25
1.0,1.0,1.0,0.0,2019-03-26
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-08
0.999,0.999,0.999,-0.001,2019-04-09
0.999,0.999,0.999,0.0,2019-04-10
0.996,0.996,0.996,-0.003003003,2019-04-11
0.997,0.997,0.997,0.0010040161,2019-04-12
0.995,0.995,0.995,-0.0020060181,2019-04-15
0.999,0.999,0.999,0.0040201005,2019-04-16
1.002,1.002,1.002,0.003003003,2019-04-17
1.002,1.002,1.002,0.0,2019-04-18
1.001,1.001,1.001,-0.000998004,2019-04-19
0.997,0.997,0.997,-0.003996004,2019-04-22
0.994,0.994,0.994,-0.0030090271,2019-04-23
0.997,0.997,0.997,0.0030181087,2019-04-24
0.989,0.989,0.989,-0.0080240722,2019-04-25
0.986,0.986,0.986,-0.003033367,2019-04-26
0.98,0.98,0.98,-0.0060851927,2019-04-29
0.983,0.983,0.983,0.0030612245,2019-04-30
0.957,0.957,0.957,-0.0264496439,2019-05-06
0.955,0.955,0.955,-0.0020898642,2019-05-07
0.962,0.962,0.962,0.0073298429,2019-05-08
0.966,0.966,0.966,0.0041580042,2019-05-09
0.981,0.981,0.981,0.0155279503,2019-05-10
0.977,0.977,0.977,-0.004077472,2019-05-13
0.974,0.974,0.974,-0.0030706244,2019-05-14
0.981,0.981,0.981,0.0071868583,2019-05-15
0.977,0.977,0.977,-0.004077472,2019-05-16
0.964,0.964,0.964,-0.0133060389,2019-05-17
0.959,0.959,0.959,-0.005186722,2019-05-20
0.962,0.962,0.962,0.0031282586,2019-05-21
0.958,0.958,0.958,-0.0041580042,2019-05-22
0.946,0.946,0.946,-0.012526096,2019-05-23
0.958,0.958,0.958,0.0126849894,2019-05-24
0.974,0.974,0.974,0.0167014614,2019-05-27
0.969,0.969,0.969,-0.0051334702,2019-05-28
0.969,0.969,0.969,0.0,2019-05-29
0.972,0.972,0.972,0.0030959752,2019-05-30
0.974,0.974,0.974,0.0020576132,2019-05-31
0.96,0.96,0.96,-0.0143737166,2019-06-03
0.96,0.96,0.96,0.0,2019-06-04
0.963,0.963,0.963,0.003125,2019-06-05
0.956,0.956,0.956,-0.0072689512,2019-06-06
0.964,0.964,0.964,0.0083682008,2019-06-10
0.98,0.98,0.98,0.0165975104,2019-06-11
0.971,0.971,0.971,-0.0091836735,2019-06-12
0.982,0.982,0.982,0.0113285273,2019-06-13
0.97,0.97,0.97,-0.0122199593,2019-06-14
0.964,0.964,0.964,-0.006185567,2019-06-17
0.964,0.964,0.964,0.0,2019-06-18
0.978,0.978,0.978,0.0145228216,2019-06-19
0.986,0.986,0.986,0.0081799591,2019-06-20
1.002,1.002,1.002,0.0162271805,2019-06-21
0.999,0.999,0.999,-0.002994012,2019-06-24
0.9894,0.9894,0.9894,-0.0096096096,2019-06-25
0.9847,0.9847,0.9847,-0.0047503537,2019-06-26
0.9968,0.9968,0.9968,0.0122880065,2019-06-27
0.9881,0.9881,0.9881,-0.0087279294,2019-06-28
1.0159,1.0159,1.0159,0.0281348042,2019-07-01
1.0166,1.0166,1.0166,0.0006890442,2019-07-02
0.9885,0.9885,0.9885,-0.0276411568,2019-07-03
0.9796,0.9796,0.9796,-0.0090035407,2019-07-04
0.9793,0.9793,0.9793,-0.0003062474,2019-07-05
0.9416,0.9416,0.9416,-0.0384968855,2019-07-08
0.9421,0.9421,0.9421,0.000531011,2019-07-09
0.9412,0.9412,0.9412,-0.0009553126,2019-07-10
0.9382,0.9382,0.9382,-0.0031874203,2019-07-11
0.9396,0.9396,0.9396,0.0014922191,2019-07-12
0.9628,0.9628,0.9628,0.024691358,2019-07-15
0.9577,0.9577,0.9577,-0.0052970503,2019-07-16
0.9548,0.9548,0.9548,-0.0030280881,2019-07-17
0.9425,0.9425,0.9425,-0.012882279,2019-07-18
0.9447,0.9447,0.9447,0.0023342175,2019-07-19
0.9269,0.9269,0.9269,-0.0188419604,2019-07-22
0.9422,0.9422,0.9422,0.016506635,2019-07-23
0.9669,0.9669,0.9669,0.0262152409,2019-07-24
0.9809,0.9809,0.9809,0.0144792636,2019-07-25
0.9808,0.9808,0.9808,-0.0001019472,2019-07-26
0.9889,0.9889,0.9889,0.0082585644,2019-07-29
0.9915,0.9915,0.9915,0.0026291839,2019-07-30
0.9823,0.9823,0.9823,-0.0092788704,2019-07-31
0.9774,0.9774,0.9774,-0.0049882928,2019-08-01
0.9621,0.9621,0.9621,-0.0156537753,2019-08-02
0.9461,0.9461,0.9461,-0.0166302879,2019-08-05
0.9311,0.9311,0.9311,-0.0158545608,2019-08-06
0.9269,0.9269,0.9269,-0.0045107937,2019-08-07
0.939,0.939,0.939,0.0130542669,2019-08-08
0.9391,0.9391,0.9391,0.0001064963,2019-08-09
0.9652,0.9652,0.9652,0.0277925674,2019-08-12
0.9591,0.9591,0.9591,-0.0063199337,2019-08-13
0.9652,0.9652,0.9652,0.0063601293,2019-08-14
0.9922,0.9922,0.9922,0.027973477,2019-08-15
1.0064,1.0064,1.0064,0.0143116307,2019-08-16
1.058,1.058,1.058,0.0512718601,2019-08-19
1.0533,1.0533,1.0533,-0.004442344,2019-08-20
1.0565,1.0565,1.0565,0.0030380708,2019-08-21
1.0502,1.0502,1.0502,-0.0059630857,2019-08-22
1.0442,1.0442,1.0442,-0.0057131975,2019-08-23
1.0354,1.0354,1.0354,-0.0084275043,2019-08-26
1.0568,1.0568,1.0568,0.0206683407,2019-08-27
1.0584,1.0584,1.0584,0.0015140045,2019-08-28
1.0609,1.0609,1.0609,0.0023620559,2019-08-29
1.0541,1.0541,1.0541,-0.0064096522,2019-08-30
1.0827,1.0827,1.0827,0.0271321506,2019-09-02
1.1052,1.1052,1.1052,0.0207813799,2019-09-03
1.114,1.114,1.114,0.0079623598,2019-09-04
1.1252,1.1252,1.1252,0.01005386,2019-09-05
1.1246,1.1246,1.1246,-0.0005332385,2019-09-06
1.1567,1.1567,1.1567,0.0285434821,2019-09-09
1.1664,1.1664,1.1664,0.0083859255,2019-09-10
1.1319,1.1319,1.1319,-0.0295781893,2019-09-11
1.1399,1.1399,1.1399,0.0070677622,2019-09-12
1.151,1.151,1.151,0.0097376963,2019-09-16
1.1176,1.1176,1.1176,-0.029018245,2019-09-17
1.1186,1.1186,1.1186,0.0008947745,2019-09-18
1.1314,1.1314,1.1314,0.011442875,2019-09-19
1.1295,1.1295,1.1295,-0.0016793353,2019-09-20
1.116,1.116,1.116,-0.0119521912,2019-09-23
1.1269,1.1269,1.1269,0.0097670251,2019-09-24
1.1296,1.1296,1.1296,0.0023959535,2019-09-25
1.1078,1.1078,1.1078,-0.0192988669,2019-09-26
1.1297,1.1297,1.1297,0.0197689114,2019-09-27
1.1264,1.1264,1.1264,-0.0029211295,2019-09-30
1.1213,1.1213,1.1213,-0.0045276989,2019-10-08
1.1238,1.1238,1.1238,0.002229555,2019-10-09
1.1286,1.1286,1.1286,0.0042712226,2019-10-10
1.1377,1.1377,1.1377,0.008063087,2019-10-11
1.1503,1.1503,1.1503,0.0110749758,2019-10-14
1.1384,1.1384,1.1384,-0.0103451274,2019-10-15
1.1461,1.1461,1.1461,0.0067638791,2019-10-16
1.1385,1.1385,1.1385,-0.006631184,2019-10-17
1.1199,1.1199,1.1199,-0.0163372859,2019-10-18
1.1102,1.1102,1.1102,-0.0086614876,2019-10-21
1.1256,1.1256,1.1256,0.0138713745,2019-10-22
1.1208,1.1208,1.1208,-0.0042643923,2019-10-23
1.1084,1.1084,1.1084,-0.0110635261,2019-10-24
1.1113,1.1113,1.1113,0.002616384,2019-10-25
1.1345,1.1345,1.1345,0.020876451,2019-10-28
1.1355,1.1355,1.1355,0.0008814456,2019-10-29
1.1416,1.1416,1.1416,0.0053720828,2019-10-30
1.1295,1.1295,1.1295,-0.0105991591,2019-10-31
1.1242,1.1242,1.1242,-0.0046923417,2019-11-01
1.156,1.156,1.156,0.0282867817,2019-11-04
1.1743,1.1743,1.1743,0.0158304498,2019-11-05
1.1649,1.1649,1.1649,-0.0080047688,2019-11-06
1.2005,1.2005,1.2005,0.0305605631,2019-11-07
1.2064,1.2064,1.2064,0.0049146189,2019-11-08
1.1771,1.1771,1.1771,-0.0242871353,2019-11-11
1.1703,1.1703,1.1703,-0.0057769094,2019-11-12
1.1807,1.1807,1.1807,0.0088866103,2019-11-13
1.1848,1.1848,1.1848,0.0034725163,2019-11-14
1.1759,1.1759,1.1759,-0.0075118163,2019-11-15
1.1732,1.1732,1.1732,-0.0022961136,2019-11-18
1.185,1.185,1.185,0.0100579611,2019-11-19
1.1804,1.1804,1.1804,-0.0038818565,2019-11-20
1.1657,1.1657,1.1657,-0.0124534056,2019-11-21
1.1534,1.1534,1.1534,-0.0105515999,2019-11-22
1.1322,1.1322,1.1322,-0.0183804404,2019-11-25
1.1259,1.1259,1.1259,-0.0055643879,2019-11-26
1.1213,1.1213,1.1213,-0.0040856204,2019-11-27
1.1269,1.1269,1.1269,0.0049942032,2019-11-28
1.1226,1.1226,1.1226,-0.0038157778,2019-11-29
1.1317,1.1317,1.1317,0.0081061821,2019-12-02
1.1205,1.1205,1.1205,-0.0098966157,2019-12-03
1.1256,1.1256,1.1256,0.0045515395,2019-12-04
1.143,1.143,1.143,0.0154584222,2019-12-05
1.1546,1.1546,1.1546,0.0101487314,2019-12-06
1.1616,1.1616,1.1616,0.0060627057,2019-12-09
1.1873,1.1873,1.1873,0.0221246556,2019-12-10
1.1784,1.1784,1.1784,-0.0074959993,2019-12-11
1.1913,1.1913,1.1913,0.0109470468,2019-12-12
1.2135,1.2135,1.2135,0.0186351045,2019-12-13
1.256,1.256,1.256,0.0350226617,2019-12-16
1.2755,1.2755,1.2755,0.0155254777,2019-12-17
1.3664,1.3664,1.3664,0.0712661701,2019-12-18
1.3599,1.3599,1.3599,-0.0047570258,2019-12-19
1.3784,1.3784,1.3784,0.0136039415,2019-12-20
1.3372,1.3372,1.3372,-0.0298897272,2019-12-23
1.3744,1.3744,1.3744,0.027819324,2019-12-24
1.4011,1.4011,1.4011,0.0194266589,2019-12-25
1.4219,1.4219,1.4219,0.0148454786,2019-12-26
1.4247,1.4247,1.4247,0.0019691961,2019-12-27
1.3954,1.3954,1.3954,-0.0205657331,2019-12-30
1.4241,1.4241,1.4241,0.0205675792,2019-12-31
1.4865,1.4865,1.4865,0.0438171477,2020-01-02
1.5283,1.5283,1.5283,0.0281197444,2020-01-03
1.5452,1.5452,1.5452,0.0110580383,2020-01-06
1.6327,1.6327,1.6327,0.0566269739,2020-01-07
1.6384,1.6384,1.6384,0.0034911496,2020-01-08
1.6903,1.6903,1.6903,0.0316772461,2020-01-09
1.6784,1.6784,1.6784,-0.0070401704,2020-01-10
1.7462,1.7462,1.7462,0.0403956149,2020-01-13
1.7859,1.7859,1.7859,0.0227350819,2020-01-14
1.8198,1.8198,1.8198,0.0189820259,2020-01-15
1.8716,1.8716,1.8716,0.0284646664,2020-01-16
1.888,1.888,1.888,0.0087625561,2020-01-17
1.9403,1.9403,1.9403,0.0277012712,2020-01-20
1.9109,1.9109,1.9109,-0.015152296,2020-01-21
1.8773,1.8773,1.8773,-0.0175833377,2020-01-22
1.8037,1.8037,1.8037,-0.0392052416,2020-01-23
1.7502,1.7502,1.7502,-0.0296612519,2020-02-03
1.8273,1.8273,1.8273,0.0440521083,2020-02-04
1.9338,1.9338,1.9338,0.0582827122,2020-02-05
1.9744,1.9744,1.9744,0.0209949323,2020-02-06
2.0318,2.0318,2.0318,0.0290721232,2020-02-07
2.0399,2.0399,2.0399,0.0039866129,2020-02-10
2.0047,2.0047,2.0047,-0.0172557478,2020-02-11
2.0719,2.0719,2.0719,0.0335212251,2020-02-12
2.0224,2.0224,2.0224,-0.0238911144,2020-02-13
2.0419,2.0419,2.0419,0.0096420095,2020-02-14
2.1703,2.1703,2.1703,0.0628826093,2020-02-17
2.2966,2.2966,2.2966,0.0581947196,2020-02-18
2.2632,2.2632,2.2632,-0.0145432378,2020-02-19
2.312,2.312,2.312,0.0215623895,2020-02-20
2.4138,2.4138,2.4138,0.0440311419,2020-02-21
2.4652,2.4652,2.4652,0.0212942249,2020-02-24
2.4512,2.4512,2.4512,-0.0056790524,2020-02-25
2.3183,2.3183,2.3183,-0.054218342,2020-02-26
2.2941,2.2941,2.2941,-0.0104386835,2020-02-27
2.1187,2.1187,2.1187,-0.0764569984,2020-02-28
2.2218,2.2218,2.2218,0.0486619153,2020-03-02
2.2984,2.2984,2.2984,0.0344765505,2020-03-03
2.3878,2.3878,2.3878,0.0388966237,2020-03-04
2.4147,2.4147,2.4147,0.0112656001,2020-03-05
2.3952,2.3952,2.3952,-0.0080755373,2020-03-06
2.3497,2.3497,2.3497,-0.018996326,2020-03-09
2.3882,2.3882,2.3882,0.0163850704,2020-03-10
2.3207,2.3207,2.3207,-0.0282639645,2020-03-11
2.31,2.31,2.31,-0.0046106778,2020-03-12
2.3347,2.3347,2.3347,0.0106926407,2020-03-13
2.1981,2.1981,2.1981,-0.0585085878,2020-03-16
2.2401,2.2401,2.2401,0.0191074109,2020-03-17
2.179,2.179,2.179,-0.0272755681,2020-03-18
2.2111,2.2111,2.2111,0.0147315282,2020-03-19
2.1855,2.1855,2.1855,-0.0115779476,2020-03-20
2.1269,2.1269,2.1269,-0.0268130863,2020-03-23
2.1508,2.1508,2.1508,0.0112370116,2020-03-24
2.1617,2.1617,2.1617,0.0050678817,2020-03-25
2.1465,2.1465,2.1465,-0.007031503,2020-03-26
2.1277,2.1277,2.1277,-0.008758444,2020-03-27
2.0811,2.0811,2.0811,-0.0219015839,2020-03-30
2.0709,2.0709,2.0709,-0.0049012541,2020-03-31
2.0728,2.0728,2.0728,0.0009174755,2020-04-01
2.127,2.127,2.127,0.0261482053,2020-04-02
2.1056,2.1056,2.1056,-0.0100611189,2020-04-03
2.1696,2.1696,2.1696,0.0303951368,2020-04-07
2.1587,2.1587,2.1587,-0.0050239676,2020-04-08
2.1725,2.1725,2.1725,0.0063927364,2020-04-09
2.1185,2.1185,2.1185,-0.0248561565,2020-04-10
2.1207,2.1207,2.1207,0.0010384706,2020-04-13
2.1541,2.1541,2.1541,0.0157495167,2020-04-14
2.1615,2.1615,2.1615,0.0034353094,2020-04-15
2.1708,2.1708,2.1708,0.0043025677,2020-04-16
2.1765,2.1765,2.1765,0.0026257601,2020-04-17
2.233,2.233,2.233,0.0259591087,2020-04-20
2.2069,2.2069,2.2069,-0.0116883117,2020-04-21
2.2309,2.2309,2.2309,0.010874983,2020-04-22
2.1858,2.1858,2.1858,-0.0202160563,2020-04-23
2.121,2.121,2.121,-0.0296458962,2020-04-24
2.1152,2.1152,2.1152,-0.0027345592,2020-04-27
2.1067,2.1067,2.1067,-0.0040185325,2020-04-28
2.0963,2.0963,2.0963,-0.0049366307,2020-04-29
2.1527,2.1527,2.1527,0.0269045461,2020-04-30
2.2382,2.2382,2.2382,0.039717564,2020-05-06
2.2203,2.2203,2.2203,-0.007997498,2020-05-07
2.2847,2.2847,2.2847,0.0290050894,2020-05-08
2.2854,2.2854,2.2854,0.000306386,2020-05-11
2.275,2.275,2.275,-0.0045506257,2020-05-12
2.3117,2.3117,2.3117,0.0161318681,2020-05-13
2.2897,2.2897,2.2897,-0.0095168058,2020-05-14
2.3493,2.3493,2.3493,0.0260296109,2020-05-15
2.2736,2.2736,2.2736,-0.0322223641,2020-05-18
2.3227,2.3227,2.3227,0.0215957072,2020-05-19
2.2817,2.2817,2.2817,-0.0176518707,2020-05-20
2.2184,2.2184,2.2184,-0.0277424727,2020-05-21
2.1837,2.1837,2.1837,-0.0156419041,2020-05-22
2.1867,2.1867,2.1867,0.0013738151,2020-05-25
2.2127,2.2127,2.2127,0.0118900627,2020-05-26
2.2139,2.2139,2.2139,0.0005423239,2020-05-27
2.1926,2.1926,2.1926,-0.0096210308,2020-05-28
2.2136,2.2136,2.2136,0.0095776703,2020-05-29
2.3213,2.3213,2.3213,0.0486537767,2020-06-01
2.3007,2.3007,2.3007,-0.0088743377,2020-06-02
2.307,2.307,2.307,0.002738297,2020-06-03
2.3152,2.3152,2.3152,0.0035543997,2020-06-04
2.3462,2.3462,2.3462,0.0133897719,2020-06-05
2.3285,2.3285,2.3285,-0.0075441139,2020-06-08
2.3334,2.3334,2.3334,0.002104359,2020-06-09
2.3545,2.3545,2.3545,0.0090425988,2020-06-10
2.3952,2.3952,2.3952,0.017286048,2020-06-11
2.432,2.432,2.432,0.0153640615,2020-06-12
2.4002,2.4002,2.4002,-0.0130756579,2020-06-15
2.4518,2.4518,2.4518,0.0214982085,2020-06-16
2.4509,2.4509,2.4509,-0.0003670772,2020-06-17
2.4056,2.4056,2.4056,-0.0184830062,2020-06-18
2.4216,2.4216,2.4216,0.0066511473,2020-06-19
2.4353,2.4353,2.4353,0.0056574166,2020-06-22
2.4728,2.4728,2.4728,0.0153985135,2020-06-23
2.4385,2.4385,2.4385,-0.0138709156,2020-06-24
2.4221,2.4221,2.4221,-0.006725446,2020-06-29
2.5309,2.5309,2.5309,0.0449196978,2020-06-30
2.5267,2.5267,2.5267,-0.0016594887,2020-07-01
2.5553,2.5553,2.5553,0.0113191119,2020-07-02
2.5886,2.5886,2.5886,0.013031738,2020-07-03
2.7814,2.7814,2.7814,0.0744804141,2020-07-06
2.8217,2.8217,2.8217,0.0144891062,2020-07-07
2.9456,2.9456,2.9456,0.0439096998,2020-07-08
3.123,3.123,3.123,0.060225421,2020-07-09
3.1098,3.1098,3.1098,-0.0042267051,2020-07-10
3.1364,3.1364,3.1364,0.0085536047,2020-07-13
3.1111,3.1111,3.1111,-0.0080665731,2020-07-14
3.0571,3.0571,3.0571,-0.0173572048,2020-07-15
2.8767,2.8767,2.8767,-0.059010173,2020-07-16
2.832,2.832,2.832,-0.015538638,2020-07-17
2.8828,2.8828,2.8828,0.0179378531,2020-07-20
2.96,2.96,2.96,0.0267795199,2020-07-21
3.0797,3.0797,3.0797,0.0404391892,2020-07-22
3.1125,3.1125,3.1125,0.010650388,2020-07-23
3.0208,3.0208,3.0208,-0.0294618474,2020-07-24
3.0315,3.0315,3.0315,0.0035421081,2020-07-27
3.0358,3.0358,3.0358,0.0014184397,2020-07-28
3.1426,3.1426,3.1426,0.0351801831,2020-07-29
3.1981,3.1981,3.1981,0.0176605359,2020-07-30
3.2779,3.2779,3.2779,0.0249523154,2020-07-31
3.365,3.365,3.365,0.0265718905,2020-08-03
3.2376,3.2376,3.2376,-0.0378603269,2020-08-04
3.2765,3.2765,3.2765,0.0120150729,2020-08-05
3.237,3.237,3.237,-0.0120555471,2020-08-06
3.1782,3.1782,3.1782,-0.0181649676,2020-08-07
3.125,3.125,3.125,-0.0167390347,2020-08-10
3.1252,3.1252,3.1252,6.4e-05,2020-08-11
3.0297,3.0297,3.0297,-0.0305580443,2020-08-12
3.0056,3.0056,3.0056,-0.007954583,2020-08-13
3.0084,3.0084,3.0084,0.0009315944,2020-08-14
3.025,3.025,3.025,0.0055178833,2020-08-17
3.0071,3.0071,3.0071,-0.0059173554,2020-08-18
2.899,2.899,2.899,-0.0359482558,2020-08-19
2.8656,2.8656,2.8656,-0.0115212142,2020-08-20
2.8715,2.8715,2.8715,0.0020589056,2020-08-21
2.9188,2.9188,2.9188,0.0164722271,2020-08-24
2.9023,2.9023,2.9023,-0.0056530081,2020-08-25
2.8381,2.8381,2.8381,-0.0221203873,2020-08-26
2.8469,2.8469,2.8469,0.0031006659,2020-08-27
2.8881,2.8881,2.8881,0.0144718817,2020-08-28
2.8933,2.8933,2.8933,0.0018004917,2020-08-31
2.9075,2.9075,2.9075,0.0049078906,2020-09-01
2.9275,2.9275,2.9275,0.0068787618,2020-09-02
2.918,2.918,2.918,-0.0032450897,2020-09-03
2.9005,2.9005,2.9005,-0.0059972584,2020-09-04
2.818,2.818,2.818,-0.0284433718,2020-09-07
2.7742,2.7742,2.7742,-0.0155429383,2020-09-08
2.7046,2.7046,2.7046,-0.0250883137,2020-09-09
2.672,2.672,2.672,-0.0120535384,2020-09-10
2.722,2.722,2.722,0.0187125749,2020-09-11
2.7501,2.7501,2.7501,0.0103232917,2020-09-14
2.7599,2.7599,2.7599,0.0035635068,2020-09-15
2.72,2.72,2.72,-0.0144570455,2020-09-16
2.7206,2.7206,2.7206,0.0002205882,2020-09-17
2.7766,2.7766,2.7766,0.0205836948,2020-09-18
2.7891,2.7891,2.7891,0.0045019088,2020-09-21
2.7452,2.7452,2.7452,-0.0157398444,2020-09-22
2.7707,2.7707,2.7707,0.0092889407,2020-09-23
2.7544,2.7544,2.7544,-0.0058829899,2020-09-24
2.7613,2.7613,2.7613,0.0025050828,2020-09-25
2.7317,2.7317,2.7317,-0.0107195886,2020-09-28
2.7331,2.7331,2.7331,0.0005125014,2020-09-29
2.7381,2.7381,2.7381,0.0018294245,2020-09-30
2.8099,2.8099,2.8099,0.0262225631,2020-10-09
2.8911,2.8911,2.8911,0.0288978255,2020-10-12
2.902,2.902,2.902,0.0037701913,2020-10-13
2.8707,2.8707,2.8707,-0.0107856651,2020-10-14
2.8525,2.8525,2.8525,-0.0063399171,2020-10-15
2.8391,2.8391,2.8391,-0.0046976337,2020-10-16
2.8028,2.8028,2.8028,-0.012785742,2020-10-19
2.8416,2.8416,2.8416,0.0138432996,2020-10-20
2.843,2.843,2.843,0.0004926802,2020-10-21
2.8274,2.8274,2.8274,-0.0054871614,2020-10-22
2.7528,2.7528,2.7528,-0.0263846644,2020-10-23
2.7504,2.7504,2.7504,-0.0008718396,2020-10-26
2.7586,2.7586,2.7586,0.0029813845,2020-10-27
2.7494,2.7494,2.7494,-0.003335025,2020-10-28
2.7532,2.7532,2.7532,0.0013821197,2020-10-29
2.7102,2.7102,2.7102,-0.0156181897,2020-10-30
2.7238,2.7238,2.7238,0.0050180798,2020-11-02
