nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-20
1.0,1.0,1.0,0.0,2024-05-24
0.9998,0.9998,0.9998,-0.0002,2024-05-31
1.0024,1.0024,1.0024,0.0026005201,2024-06-07
0.9847,0.9847,0.9847,-0.0176576217,2024-06-14
0.9925,0.9925,0.9925,0.0079211943,2024-06-21
0.9873,0.9873,0.9873,-0.0052392947,2024-06-28
0.9962,0.9962,0.9962,0.0090144839,2024-07-05
1.0055,1.0055,1.0055,0.0093354748,2024-07-12
1.0091,1.0091,1.0091,0.0035803083,2024-07-19
0.9861,0.9861,0.9861,-0.0227925875,2024-07-26
1.004,1.004,1.004,0.0181523172,2024-07-31
1.0074,1.0074,1.0074,0.0033864542,2024-08-02
0.9951,0.9951,0.9951,-0.0122096486,2024-08-09
1.0115,1.0115,1.0115,0.0164807557,2024-08-16
1.0087,1.0087,1.0087,-0.0027681661,2024-08-23
1.0112,1.0112,1.0112,0.0024784376,2024-08-30
0.9783,0.9783,0.9783,-0.0325356013,2024-09-06
0.972,0.972,0.972,-0.0064397424,2024-09-13
0.9766,0.9766,0.9766,0.0047325103,2024-09-20
1.0256,1.0256,1.0256,0.0501740733,2024-09-27
1.0229,1.0229,1.0229,-0.0026326053,2024-09-30
1.0047,1.0047,1.0047,-0.0177925506,2024-10-11
1.0289,1.0289,1.0289,0.0240867921,2024-10-18
1.0336,1.0336,1.0336,0.0045679852,2024-10-25
1.0571,1.0571,1.0571,0.0227360681,2024-10-31
1.0469,1.0469,1.0469,-0.0096490398,2024-11-01
1.0295,1.0295,1.0295,-0.0166204986,2024-11-08
1.0081,1.0081,1.0081,-0.0207867897,2024-11-15
1.0239,1.0239,1.0239,0.0156730483,2024-11-22
1.0101,1.0101,1.0101,-0.0134778787,2024-11-29
1.0091,1.0091,1.0091,-0.000990001,2024-12-06
1.0063,1.0063,1.0063,-0.0027747498,2024-12-13
0.9898,0.9898,0.9898,-0.0163967008,2024-12-20
1.0036,1.0036,1.0036,0.0139422105,2024-12-27
0.9983,0.9983,0.9983,-0.0052809884,2024-12-31
1.02,1.02,1.02,0.0217369528,2025-01-03
1.0299,1.0299,1.0299,0.0097058824,2025-01-10
1.0405,1.0405,1.0405,0.0102922614,2025-01-17
1.0452,1.0452,1.0452,0.0045170591,2025-01-24
1.0461,1.0461,1.0461,0.0008610792,2025-01-27
1.0625,1.0625,1.0625,0.0156772775,2025-02-07
1.0834,1.0834,1.0834,0.0196705882,2025-02-14
1.0823,1.0823,1.0823,-0.0010153221,2025-02-21
1.0705,1.0705,1.0705,-0.0109027072,2025-02-28
1.0709,1.0709,1.0709,0.0003736572,2025-03-07
1.0783,1.0783,1.0783,0.0069100756,2025-03-14
1.087,1.087,1.087,0.0080682556,2025-03-21
1.1015,1.1015,1.1015,0.0133394664,2025-03-28
1.1108,1.1108,1.1108,0.0084430322,2025-03-31
1.1365,1.1365,1.1365,0.0231364782,2025-04-03
1.1206,1.1206,1.1206,-0.0139903212,2025-04-11
1.1477,1.1477,1.1477,0.0241834731,2025-04-18
1.1436,1.1436,1.1436,-0.0035723621,2025-04-25
1.1335,1.1335,1.1335,-0.0088317594,2025-04-30
1.1368,1.1368,1.1368,0.0029113366,2025-05-09
1.1121,1.1121,1.1121,-0.0217276566,2025-05-16
1.0,1.1111,1.1111,-0.0008991997,2025-05-19
1.0153,1.1264,1.12809983,0.0153,2025-05-23
1.0113,1.1224,1.12365543,-0.0039397222,2025-05-30
1.0195,1.1306,1.13276645,0.0081083754,2025-06-06
1.0285,1.1396,1.14276635,0.0088278568,2025-06-13
1.0158,1.1269,1.12865538,-0.0123480797,2025-06-20
0.9988,1.1099,1.10976668,-0.0167355779,2025-06-27
0.986,1.0971,1.0955446,-0.0128153785,2025-06-30
1.004,1.1151,1.1155444,0.0182555781,2025-07-04
1.0069,1.118,1.11876659,0.0028884462,2025-07-11
1.014,1.1251,1.1266554,0.0070513457,2025-07-18
1.0355,1.1466,1.15054405,0.0212031558,2025-07-25
1.011,1.1221,1.1233221,-0.0236600676,2025-07-31
1.0131,1.1242,1.12565541,0.0020771513,2025-08-01
1.0516,1.1627,1.16843276,0.0380021716,2025-08-08
1.0349,1.146,1.14987739,-0.015880563,2025-08-15
1.0385,1.1496,1.15387735,0.003478597,2025-08-22
1.0544,1.1655,1.17154384,0.0153105441,2025-08-29
1.1355,1.2466,1.26165405,0.0769157815,2025-09-05
1.1749,1.286,1.30543139,0.0346983708,2025-09-12
1.1597,1.2708,1.28854267,-0.0129372713,2025-09-19
1.2366,1.3477,1.37398626,0.0663102527,2025-09-26
1.2838,1.3949,1.42643018,0.0381691735,2025-09-30
1.3932,1.5043,1.54798452,0.0852157657,2025-10-10
1.5647,1.6758,1.73853817,0.1230979041,2025-10-17
1.4706,1.5817,1.63398366,-0.0601393238,2025-10-24
1.4144,1.5255,1.57153984,-0.0382156943,2025-10-31
1.4171,1.5282,1.57453981,0.0019089367,2025-11-07
1.504,1.6151,1.6710944,0.061322419,2025-11-14
1.0,1.5671,1.6177616,-0.0319148936,2025-11-19
1.002,1.5691,1.62099712,0.002,2025-11-21
1.0252,1.5923,1.65852919,0.0231536926,2025-11-28
1.0353,1.6024,1.67486858,0.0098517362,2025-12-05
