nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-03
1.0001,1.0001,1.0001,0.0,2023-02-10
1.0001,1.0001,1.0001,0.0,2023-02-17
1.0001,1.0001,1.0001,0.0,2023-02-24
1.0001,1.0001,1.0001,0.0,2023-03-03
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-17
1.0002,1.0002,1.0002,0.0,2023-03-24
1.0001,1.0001,1.0001,-9.998e-05,2023-03-31
0.9999,0.9999,0.9999,-0.00019998,2023-04-07
0.9996,0.9996,0.9996,-0.00030003,2023-04-14
1.0076,1.0076,1.0076,0.0080032013,2023-04-21
1.0103,1.0103,1.0103,0.0026796348,2023-04-28
1.01,1.01,1.01,-0.0002969415,2023-05-05
1.0125,1.0125,1.0125,0.0024752475,2023-05-12
1.002,1.002,1.002,-0.0103703704,2023-05-19
0.9993,0.9993,0.9993,-0.0026946108,2023-05-26
1.0303,1.0303,1.0303,0.0310217152,2023-06-02
1.043,1.043,1.043,0.0123265068,2023-06-09
1.051,1.051,1.051,0.0076701822,2023-06-16
1.0529,1.0529,1.0529,0.0018078021,2023-06-21
1.0351,1.0351,1.0351,-0.016905689,2023-06-30
1.0652,1.0652,1.0652,0.029079316,2023-07-07
1.0749,1.0749,1.0749,0.0091062711,2023-07-14
1.0819,1.0819,1.0819,0.0065122337,2023-07-21
1.1264,1.1264,1.1264,0.041131343,2023-07-28
1.1412,1.1412,1.1412,0.0131392045,2023-08-04
1.1409,1.1409,1.1409,-0.0002628812,2023-08-07
1.1479,1.1479,1.1479,0.0061355071,2023-08-08
1.1434,1.1434,1.1434,-0.0039202021,2023-08-09
1.1576,1.1576,1.1576,0.0124191009,2023-08-10
1.1594,1.1594,1.1594,0.0015549413,2023-08-11
1.1595,1.1595,1.1595,8.62515e-05,2023-08-14
1.1647,1.1647,1.1647,0.0044846917,2023-08-15
1.1718,1.1718,1.1718,0.0060959904,2023-08-16
1.1692,1.1692,1.1692,-0.0022188087,2023-08-17
1.1732,1.1732,1.1732,0.0034211427,2023-08-18
1.1805,1.1805,1.1805,0.006222298,2023-08-21
1.1851,1.1851,1.1851,0.003896654,2023-08-22
1.1837,1.1837,1.1837,-0.0011813349,2023-08-23
1.1827,1.1827,1.1827,-0.0008448087,2023-08-24
1.1825,1.1825,1.1825,-0.0001691046,2023-08-25
1.1867,1.1867,1.1867,0.003551797,2023-08-28
1.1898,1.1898,1.1898,0.0026122862,2023-08-29
1.1819,1.1819,1.1819,-0.0066397714,2023-08-30
1.1807,1.1807,1.1807,-0.0010153143,2023-08-31
1.166,1.166,1.166,-0.0124502414,2023-09-01
1.17,1.17,1.17,0.0034305317,2023-09-04
1.1684,1.1684,1.1684,-0.0013675214,2023-09-05
1.162,1.162,1.162,-0.0054775762,2023-09-06
1.1602,1.1602,1.1602,-0.0015490534,2023-09-07
1.1643,1.1643,1.1643,0.0035338735,2023-09-08
1.163,1.163,1.163,-0.0011165507,2023-09-11
1.1536,1.1536,1.1536,-0.0080825451,2023-09-12
1.1525,1.1525,1.1525,-0.0009535368,2023-09-13
1.1517,1.1517,1.1517,-0.0006941432,2023-09-14
1.155,1.155,1.155,0.0028653295,2023-09-15
1.1498,1.1498,1.1498,-0.0045021645,2023-09-18
1.1468,1.1468,1.1468,-0.0026091494,2023-09-19
1.1489,1.1489,1.1489,0.0018311824,2023-09-20
1.1386,1.1386,1.1386,-0.008965097,2023-09-21
1.1289,1.1289,1.1289,-0.0085192341,2023-09-22
1.1354,1.1354,1.1354,0.0057578173,2023-09-25
1.13,1.13,1.13,-0.0047560331,2023-09-26
1.1222,1.1222,1.1222,-0.0069026549,2023-09-27
1.125,1.125,1.125,0.0024950989,2023-09-28
1.1045,1.1045,1.1045,-0.0182222222,2023-10-09
1.0996,1.0996,1.0996,-0.0044363966,2023-10-10
1.0908,1.0908,1.0908,-0.0080029101,2023-10-11
1.0889,1.0889,1.0889,-0.0017418409,2023-10-13
1.0925,1.0925,1.0925,0.0033060887,2023-10-16
1.0901,1.0901,1.0901,-0.0021967963,2023-10-17
1.0857,1.0857,1.0857,-0.0040363269,2023-10-18
1.0825,1.0825,1.0825,-0.0029474072,2023-10-19
1.0893,1.0893,1.0893,0.0062817552,2023-10-20
1.0888,1.0888,1.0888,-0.0004590104,2023-10-23
1.0829,1.0829,1.0829,-0.0054188097,2023-10-24
1.0913,1.0913,1.0913,0.0077569489,2023-10-25
1.0828,1.0828,1.0828,-0.0077888757,2023-10-26
1.0817,1.0817,1.0817,-0.0010158847,2023-10-27
1.0909,1.0909,1.0909,0.0085051308,2023-10-30
1.0879,1.0879,1.0879,-0.0027500229,2023-10-31
1.0832,1.0832,1.0832,-0.00432025,2023-11-01
1.0917,1.0917,1.0917,0.0078471196,2023-11-02
1.0928,1.0928,1.0928,0.0010076028,2023-11-03
1.092,1.092,1.092,-0.0007320644,2023-11-06
1.0889,1.0889,1.0889,-0.0028388278,2023-11-07
1.0918,1.0918,1.0918,0.0026632381,2023-11-08
1.0889,1.0889,1.0889,-0.0026561641,2023-11-09
1.0822,1.0822,1.0822,-0.0061529984,2023-11-10
1.0819,1.0819,1.0819,-0.0002772131,2023-11-13
1.0863,1.0863,1.0863,0.0040669193,2023-11-14
1.0902,1.0902,1.0902,0.0035901685,2023-11-15
1.0885,1.0885,1.0885,-0.0015593469,2023-11-16
1.085,1.085,1.085,-0.0032154341,2023-11-17
1.0834,1.0834,1.0834,-0.0014746544,2023-11-20
1.0826,1.0826,1.0826,-0.0007384161,2023-11-21
1.0845,1.0845,1.0845,0.0017550342,2023-11-22
1.0834,1.0834,1.0834,-0.0010142923,2023-11-23
1.0806,1.0806,1.0806,-0.0025844563,2023-11-24
1.0854,1.0854,1.0854,0.0044419767,2023-11-27
1.0844,1.0844,1.0844,-0.0009213193,2023-11-28
1.0851,1.0851,1.0851,0.0006455183,2023-11-29
1.0848,1.0848,1.0848,-0.0002764722,2023-11-30
1.083,1.083,1.083,-0.001659292,2023-12-01
1.0792,1.0792,1.0792,-0.0035087719,2023-12-04
1.0801,1.0801,1.0801,0.0008339511,2023-12-05
1.0795,1.0795,1.0795,-0.0005555041,2023-12-06
1.0815,1.0815,1.0815,0.0018527096,2023-12-07
1.088,1.088,1.088,0.0060101711,2023-12-08
1.0956,1.0956,1.0956,0.0069852941,2023-12-11
1.0964,1.0964,1.0964,0.0007301935,2023-12-12
1.0913,1.0913,1.0913,-0.004651587,2023-12-13
1.0871,1.0871,1.0871,-0.0038486209,2023-12-14
1.0918,1.0918,1.0918,0.0043234293,2023-12-15
1.0922,1.0922,1.0922,0.0003663675,2023-12-18
1.0974,1.0974,1.0974,0.0047610328,2023-12-19
1.1005,1.1005,1.1005,0.0028248588,2023-12-20
1.0968,1.0968,1.0968,-0.0033621081,2023-12-21
1.0905,1.0905,1.0905,-0.0057439825,2023-12-22
1.0893,1.0893,1.0893,-0.0011004127,2023-12-25
1.0871,1.0871,1.0871,-0.0020196456,2023-12-26
1.0834,1.0834,1.0834,-0.0034035507,2023-12-27
1.083,1.083,1.083,-0.000369208,2023-12-28
1.0839,1.0839,1.0839,0.0008310249,2023-12-29
1.0758,1.0758,1.0758,-0.0074730141,2024-01-02
1.0746,1.0746,1.0746,-0.001115449,2024-01-03
1.0695,1.0695,1.0695,-0.004745952,2024-01-04
1.0648,1.0648,1.0648,-0.0043945769,2024-01-05
1.0602,1.0602,1.0602,-0.0043200601,2024-01-08
1.053,1.053,1.053,-0.0067911715,2024-01-09
1.0479,1.0479,1.0479,-0.0048433048,2024-01-10
1.0494,1.0494,1.0494,0.0014314343,2024-01-11
1.0496,1.0496,1.0496,0.0001905851,2024-01-12
1.0467,1.0467,1.0467,-0.0027629573,2024-01-15
1.0447,1.0447,1.0447,-0.0019107672,2024-01-16
1.0424,1.0424,1.0424,-0.002201589,2024-01-17
1.0371,1.0371,1.0371,-0.0050844206,2024-01-18
1.0384,1.0384,1.0384,0.0012534953,2024-01-19
1.0349,1.0349,1.0349,-0.0033705701,2024-01-22
1.0367,1.0367,1.0367,0.0017392985,2024-01-23
1.0401,1.0401,1.0401,0.0032796373,2024-01-24
1.035,1.035,1.035,-0.0049033747,2024-01-25
1.0334,1.0334,1.0334,-0.0015458937,2024-01-26
1.037,1.037,1.037,0.0034836462,2024-01-29
1.0376,1.0376,1.0376,0.0005785921,2024-01-30
1.0373,1.0373,1.0373,-0.0002891288,2024-01-31
1.0314,1.0314,1.0314,-0.0056878434,2024-02-02
1.0226,1.0226,1.0226,-0.0085320923,2024-02-08
1.0018,1.0018,1.0018,-0.020340309,2024-02-23
1.0217,1.0217,1.0217,0.0198642444,2024-03-01
0.9975,0.9975,0.9975,-0.0236860135,2024-03-08
1.0103,1.0103,1.0103,0.0128320802,2024-03-15
1.0033,1.0033,1.0033,-0.0069286351,2024-03-22
1.0292,1.0292,1.0292,0.0258148111,2024-03-29
1.0334,1.0334,1.0334,0.0040808395,2024-04-03
0.9977,0.9977,0.9977,-0.0345461583,2024-04-12
1.0159,1.0159,1.0159,0.0182419565,2024-04-19
1.0365,1.0365,1.0365,0.0202775864,2024-04-26
1.0258,1.0258,1.0258,-0.0103232031,2024-04-30
1.0514,1.0514,1.0514,0.0249561318,2024-05-10
1.0589,1.0589,1.0589,0.007133346,2024-05-17
1.0632,1.0632,1.0632,0.0040608178,2024-05-24
1.0799,1.0799,1.0799,0.0157072987,2024-05-31
1.0852,1.0852,1.0852,0.0049078618,2024-06-07
1.0863,1.0863,1.0863,0.001013638,2024-06-14
1.0969,1.0969,1.0969,0.0097578938,2024-06-21
1.0983,1.0983,1.0983,0.0012763242,2024-06-28
1.1032,1.1032,1.1032,0.0044614404,2024-07-01
1.1156,1.1156,1.1156,0.011240029,2024-07-02
1.1225,1.1225,1.1225,0.0061850125,2024-07-03
1.1221,1.1221,1.1221,-0.0003563474,2024-07-04
1.1323,1.1323,1.1323,0.0090900989,2024-07-05
1.1342,1.1342,1.1342,0.0016780005,2024-07-08
1.1354,1.1354,1.1354,0.0010580145,2024-07-09
1.1335,1.1335,1.1335,-0.0016734191,2024-07-10
1.1263,1.1263,1.1263,-0.0063520071,2024-07-11
1.1225,1.1225,1.1225,-0.0033738791,2024-07-12
1.1293,1.1293,1.1293,0.0060579065,2024-07-15
1.1262,1.1262,1.1262,-0.0027450633,2024-07-16
1.1222,1.1222,1.1222,-0.003551767,2024-07-17
1.1294,1.1294,1.1294,0.0064159686,2024-07-18
1.1248,1.1248,1.1248,-0.0040729591,2024-07-19
1.1294,1.1294,1.1294,0.0040896159,2024-07-22
1.1351,1.1351,1.1351,0.0050469276,2024-07-23
1.1402,1.1402,1.1402,0.0044929962,2024-07-24
1.1357,1.1357,1.1357,-0.003946676,2024-07-25
1.1384,1.1384,1.1384,0.0023773884,2024-07-26
1.1307,1.1307,1.1307,-0.0067638791,2024-07-29
1.1357,1.1357,1.1357,0.0044220394,2024-07-30
1.1371,1.1371,1.1371,0.0012327199,2024-07-31
1.1413,1.1413,1.1413,0.0036936065,2024-08-01
1.1429,1.1429,1.1429,0.0014019101,2024-08-02
1.1414,1.1414,1.1414,-0.0013124508,2024-08-05
1.1407,1.1407,1.1407,-0.0006132819,2024-08-06
1.1398,1.1398,1.1398,-0.0007889892,2024-08-07
1.1504,1.1504,1.1504,0.0092998772,2024-08-08
1.1542,1.1542,1.1542,0.0033031989,2024-08-09
1.1617,1.1617,1.1617,0.0064980073,2024-08-12
1.1685,1.1685,1.1685,0.0058534906,2024-08-13
1.1714,1.1714,1.1714,0.0024818143,2024-08-14
1.1628,1.1628,1.1628,-0.0073416425,2024-08-15
1.1671,1.1671,1.1671,0.0036979704,2024-08-16
1.1597,1.1597,1.1597,-0.0063405021,2024-08-19
1.1664,1.1664,1.1664,0.0057773562,2024-08-20
1.1719,1.1719,1.1719,0.0047153635,2024-08-21
1.1697,1.1697,1.1697,-0.0018772933,2024-08-22
1.1542,1.1542,1.1542,-0.013251261,2024-08-23
1.1574,1.1574,1.1574,0.0027724831,2024-08-26
1.1614,1.1614,1.1614,0.0034560221,2024-08-27
1.164,1.164,1.164,0.0022386775,2024-08-28
1.1734,1.1734,1.1734,0.0080756014,2024-08-29
1.1827,1.1827,1.1827,0.007925686,2024-08-30
1.1766,1.1766,1.1766,-0.00515769,2024-09-02
1.1843,1.1843,1.1843,0.0065442801,2024-09-03
1.2042,1.2042,1.2042,0.0168031749,2024-09-04
1.2069,1.2069,1.2069,0.0022421525,2024-09-05
1.2074,1.2074,1.2074,0.0004142845,2024-09-06
1.1936,1.1936,1.1936,-0.011429518,2024-09-09
1.1813,1.1813,1.1813,-0.0103049598,2024-09-10
1.1746,1.1746,1.1746,-0.0056717176,2024-09-11
1.1774,1.1774,1.1774,0.0023837902,2024-09-12
1.1912,1.1912,1.1912,0.0117207406,2024-09-13
1.1855,1.1855,1.1855,-0.0047850907,2024-09-18
1.1776,1.1776,1.1776,-0.0066638549,2024-09-19
1.1685,1.1685,1.1685,-0.0077275815,2024-09-20
1.1705,1.1705,1.1705,0.0017115961,2024-09-23
1.1762,1.1762,1.1762,0.0048697138,2024-09-24
1.1769,1.1769,1.1769,0.0005951369,2024-09-25
1.1776,1.1776,1.1776,0.0005947829,2024-09-26
1.1831,1.1831,1.1831,0.0046705163,2024-09-27
1.1941,1.1941,1.1941,0.009297608,2024-09-30
1.2189,1.2189,1.2189,0.0207687798,2024-10-08
1.2188,1.2188,1.2188,-8.20412e-05,2024-10-09
1.2223,1.2223,1.2223,0.0028716771,2024-10-10
1.2153,1.2153,1.2153,-0.0057269083,2024-10-11
1.2085,1.2085,1.2085,-0.0055953263,2024-10-14
1.2049,1.2049,1.2049,-0.0029788995,2024-10-15
1.2146,1.2146,1.2146,0.0080504606,2024-10-16
