nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
0.9999,0.9999,0.9999,-0.0001,2025-09-26
0.9999,0.9999,0.9999,0.0,2025-09-30
0.9997,0.9997,0.9997,-0.00020002,2025-10-10
0.9996,0.9996,0.9996,-0.00010003,2025-10-17
0.9994,0.9994,0.9994,-0.00020008,2025-10-24
0.9993,0.9993,0.9993,-0.00010006,2025-10-31
0.9996,0.9996,0.9996,0.0003002101,2025-11-07
1.0012,1.0012,1.0012,0.0016006403,2025-11-14
0.9994,0.9994,0.9994,-0.0017978426,2025-11-21
0.9977,0.9977,0.9977,-0.0017010206,2025-11-28
0.9994,0.9994,0.9994,0.001703919,2025-12-05
0.9988,0.9988,0.9988,-0.0006003602,2025-12-12
1.0012,1.0012,1.0012,0.0024028835,2025-12-19
1.0075,1.0075,1.0075,0.0062924491,2025-12-26
1.0056,1.0056,1.0056,-0.0018858561,2025-12-31
1.0138,1.0138,1.0138,0.0081543357,2026-01-09
1.0253,1.0253,1.0253,0.0113434602,2026-01-16
1.0391,1.0391,1.0391,0.0134594753,2026-01-23
1.0516,1.0516,1.0516,0.012029641,2026-01-30
1.0414,1.0414,1.0414,-0.0096995055,2026-02-06
1.0299,1.0299,1.0299,-0.011042827,2026-02-13
1.0305,1.0305,1.0305,0.0005825808,2026-02-27
1.0443,1.0443,1.0443,0.0133915575,2026-03-06
1.0456,1.0456,1.0456,0.001244853,2026-03-13
1.0449,1.0449,1.0449,-0.0006694721,2026-03-20
1.0503,1.0503,1.0503,0.0051679587,2026-03-27
1.0437,1.0437,1.0437,-0.0062839189,2026-03-31
1.0452,1.0452,1.0452,0.0014371946,2026-04-03
1.0521,1.0521,1.0521,0.0066016073,2026-04-10
1.0538,1.0538,1.0538,0.001615816,2026-04-17
1.0607,1.0607,1.0607,0.006547732,2026-04-24
1.0604,1.0604,1.0604,-0.0002828321,2026-04-30
1.0624,1.0624,1.0624,0.0018860807,2026-05-08
1.0705,1.0705,1.0705,0.007624247,2026-05-15
1.0564,1.0564,1.0564,-0.0131714152,2026-05-22
