nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-20
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
0.987,0.987,0.987,-0.013,2019-01-11
0.997,0.997,0.997,0.0101317123,2019-01-18
1.0,1.0,1.0,0.0030090271,2019-01-25
1.01,1.01,1.01,0.01,2019-01-31
1.02,1.02,1.02,0.0099009901,2019-02-01
1.059,1.059,1.059,0.0382352941,2019-02-15
1.222,1.222,1.222,0.1539187913,2019-02-22
1.38,1.38,1.38,0.1292962357,2019-02-28
1.399,1.399,1.399,0.0137681159,2019-03-01
1.391,1.391,1.391,-0.0057183703,2019-03-08
1.501,1.501,1.501,0.0790797987,2019-03-15
1.543,1.543,1.543,0.0279813458,2019-03-22
1.501,1.501,1.501,-0.0272197019,2019-03-29
1.544,1.544,1.544,0.0286475683,2019-04-04
1.521,1.521,1.521,-0.0148963731,2019-04-12
1.528,1.528,1.528,0.0046022354,2019-04-19
1.491,1.491,1.491,-0.0242146597,2019-04-26
1.498,1.498,1.498,0.0046948357,2019-04-30
1.472,1.472,1.472,-0.0173564753,2019-05-10
1.441,1.441,1.441,-0.0210597826,2019-05-17
1.437,1.437,1.437,-0.0027758501,2019-05-24
1.443,1.443,1.443,0.0041753653,2019-05-31
1.441,1.441,1.441,-0.0013860014,2019-06-06
1.462,1.462,1.462,0.014573213,2019-06-14
1.491,1.491,1.491,0.0198358413,2019-06-21
1.4,1.4,1.4,-0.0610328638,2019-06-28
1.405,1.405,1.405,0.0035714286,2019-07-05
1.482,1.482,1.482,0.0548042705,2019-07-12
1.483,1.483,1.483,0.0006747638,2019-07-19
1.484,1.484,1.484,0.0006743088,2019-07-26
1.457,1.457,1.457,-0.0181940701,2019-07-31
1.446,1.446,1.446,-0.0075497598,2019-08-02
1.432,1.432,1.432,-0.0096818811,2019-08-09
1.432,1.432,1.432,0.0,2019-08-16
1.446,1.446,1.446,0.0097765363,2019-08-23
1.429,1.429,1.429,-0.0117565698,2019-08-30
1.478,1.478,1.478,0.0342897131,2019-09-06
1.494,1.494,1.494,0.0108254398,2019-09-12
1.459,1.459,1.459,-0.0234270415,2019-09-20
1.437,1.437,1.437,-0.0150788211,2019-09-27
1.431,1.431,1.431,-0.0041753653,2019-09-30
1.454,1.454,1.454,0.0160726765,2019-10-11
1.445,1.445,1.445,-0.0061898212,2019-10-18
1.467,1.467,1.467,0.0152249135,2019-10-25
1.423,1.423,1.423,-0.0299931834,2019-10-31
1.428,1.428,1.428,0.0035137034,2019-11-01
1.423,1.423,1.423,-0.0035014006,2019-11-08
1.395,1.395,1.395,-0.0196767393,2019-11-15
1.399,1.399,1.399,0.0028673835,2019-11-22
1.411,1.411,1.411,0.0085775554,2019-11-29
1.405,1.405,1.405,-0.0042523033,2019-12-06
1.426,1.426,1.426,0.0149466192,2019-12-13
1.468,1.468,1.468,0.0294530154,2019-12-20
1.471,1.471,1.471,0.0020435967,2019-12-27
1.499,1.499,1.499,0.0190346703,2019-12-31
1.522,1.522,1.522,0.0153435624,2020-01-03
1.489,1.489,1.489,-0.0216819974,2020-01-10
1.474,1.474,1.474,-0.0100738751,2020-01-17
1.447,1.447,1.447,-0.0183175034,2020-01-23
1.436,1.436,1.436,-0.007601935,2020-02-07
1.471,1.471,1.471,0.0243732591,2020-02-14
1.613,1.613,1.613,0.0965329708,2020-02-21
1.516,1.516,1.516,-0.0601363918,2020-02-28
1.597,1.597,1.597,0.0534300792,2020-03-06
1.595,1.595,1.595,-0.0012523482,2020-03-13
1.57,1.57,1.57,-0.0156739812,2020-03-20
1.565,1.565,1.565,-0.0031847134,2020-03-27
1.544,1.544,1.544,-0.0134185304,2020-03-31
1.547,1.547,1.547,0.0019430052,2020-04-03
1.541,1.541,1.541,-0.0038784745,2020-04-10
1.572,1.572,1.572,0.0201168073,2020-04-17
1.568,1.568,1.568,-0.0025445293,2020-04-24
1.587,1.587,1.587,0.0121173469,2020-04-30
1.588,1.588,1.588,0.0006301197,2020-05-08
1.578,1.578,1.578,-0.0062972292,2020-05-15
1.576,1.576,1.576,-0.0012674271,2020-05-22
1.572,1.572,1.572,-0.0025380711,2020-05-29
1.59,1.59,1.59,0.0114503817,2020-06-05
1.6,1.6,1.6,0.0062893082,2020-06-12
1.617,1.617,1.617,0.010625,2020-06-19
1.636,1.636,1.636,0.0117501546,2020-06-24
1.642,1.642,1.642,0.0036674817,2020-06-30
1.865,1.865,1.865,0.1358099878,2020-07-03
2.086,2.086,2.086,0.1184986595,2020-07-10
2.064,2.064,2.064,-0.0105465005,2020-07-17
2.026,2.026,2.026,-0.0184108527,2020-07-24
1.956,1.956,1.956,-0.0345508391,2020-07-31
1.962,1.962,1.962,0.0030674847,2020-08-03
1.954,1.954,1.954,-0.004077472,2020-08-04
1.964,1.964,1.964,0.0051177073,2020-08-05
1.99,1.99,1.99,0.0132382892,2020-08-06
1.965,1.965,1.965,-0.0125628141,2020-08-07
1.986,1.986,1.986,0.0106870229,2020-08-10
1.966,1.966,1.966,-0.0100704935,2020-08-11
1.98,1.98,1.98,0.007121058,2020-08-12
1.976,1.976,1.976,-0.002020202,2020-08-13
1.981,1.981,1.981,0.0025303644,2020-08-14
2.004,2.004,2.004,0.0116102978,2020-08-17
1.982,1.982,1.982,-0.0109780439,2020-08-18
1.966,1.966,1.966,-0.0080726539,2020-08-19
1.947,1.947,1.947,-0.009664293,2020-08-20
1.949,1.949,1.949,0.0010272214,2020-08-21
1.941,1.941,1.941,-0.0041046691,2020-08-24
1.94,1.94,1.94,-0.0005151984,2020-08-25
1.932,1.932,1.932,-0.0041237113,2020-08-26
1.932,1.932,1.932,0.0,2020-08-27
1.961,1.961,1.961,0.015010352,2020-08-28
1.953,1.953,1.953,-0.0040795512,2020-08-31
1.954,1.954,1.954,0.0005120328,2020-09-01
1.933,1.933,1.933,-0.0107471853,2020-09-02
1.929,1.929,1.929,-0.0020693223,2020-09-03
1.922,1.922,1.922,-0.0036288232,2020-09-04
1.902,1.902,1.902,-0.0104058273,2020-09-07
1.933,1.933,1.933,0.016298633,2020-09-08
1.918,1.918,1.918,-0.0077599586,2020-09-09
1.917,1.917,1.917,-0.0005213764,2020-09-10
1.898,1.898,1.898,-0.0099113198,2020-09-11
1.901,1.901,1.901,0.0015806112,2020-09-14
