nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-12
1.0002,1.0002,1.0002,0.0002,2024-04-19
1.0004,1.0004,1.0004,0.00019996,2024-04-26
1.0018,1.0018,1.0018,0.0013994402,2024-04-30
1.0023,1.0023,1.0023,0.0004991016,2024-05-10
1.0034,1.0034,1.0034,0.0010974758,2024-05-17
1.0053,1.0053,1.0053,0.0018935619,2024-05-24
1.006,1.006,1.006,0.0006963096,2024-05-31
1.0076,1.0076,1.0076,0.0015904573,2024-06-07
1.0102,1.0102,1.0102,0.002580389,2024-06-14
0.993,0.993,0.993,-0.0170263314,2024-06-21
1.0121,1.0121,1.0121,0.0192346425,2024-06-28
1.0118,1.0118,1.0118,-0.0002964134,2024-07-05
1.0082,1.0082,1.0082,-0.0035580154,2024-07-12
1.0146,1.0146,1.0146,0.0063479468,2024-07-19
1.0206,1.0206,1.0206,0.0059136606,2024-07-26
1.0209,1.0209,1.0209,0.0002939447,2024-07-31
1.0221,1.0221,1.0221,0.0011754334,2024-08-02
1.0276,1.0276,1.0276,0.0053810782,2024-08-09
1.0326,1.0326,1.0326,0.0048657065,2024-08-16
1.0419,1.0419,1.0419,0.0090063916,2024-08-23
1.0462,1.0462,1.0462,0.0041270755,2024-08-30
1.0508,1.0508,1.0508,0.0043968648,2024-09-06
1.0414,1.0414,1.0414,-0.0089455653,2024-09-13
1.0521,1.0521,1.0521,0.0102746303,2024-09-20
1.0591,1.0591,1.0591,0.0066533599,2024-09-27
1.0612,1.0612,1.0612,0.0019828156,2024-09-30
1.0578,1.0578,1.0578,-0.0032039201,2024-10-11
1.0489,1.0489,1.0489,-0.0084136888,2024-10-18
1.0645,1.0645,1.0645,0.0148727238,2024-10-25
1.0661,1.0661,1.0661,0.0015030531,2024-10-31
1.0661,1.0661,1.0661,0.0,2024-11-01
1.0732,1.0732,1.0732,0.006659788,2024-11-08
1.0791,1.0791,1.0791,0.0054975773,2024-11-15
1.0628,1.0628,1.0628,-0.0151051802,2024-11-22
1.088,1.088,1.088,0.0237109522,2024-11-29
1.0932,1.0932,1.0932,0.0047794118,2024-12-06
1.0959,1.0959,1.0959,0.0024698134,2024-12-13
1.0904,1.0904,1.0904,-0.0050187061,2024-12-20
1.0978,1.0978,1.0978,0.0067865004,2024-12-27
1.0974,1.0974,1.0974,-0.0003643651,2024-12-31
1.0997,1.0997,1.0997,0.0020958629,2025-01-03
1.1015,1.1015,1.1015,0.00163681,2025-01-10
1.1044,1.1044,1.1044,0.0026327735,2025-01-17
1.1095,1.1095,1.1095,0.0046178921,2025-01-24
1.1109,1.1109,1.1109,0.0012618297,2025-01-27
1.111,1.111,1.111,9.00171e-05,2025-02-07
1.1068,1.1068,1.1068,-0.003780378,2025-02-14
1.1134,1.1134,1.1134,0.005963137,2025-02-21
1.1181,1.1181,1.1181,0.0042213041,2025-02-28
1.1127,1.1127,1.1127,-0.0048296217,2025-03-07
1.1182,1.1182,1.1182,0.0049429316,2025-03-14
1.1173,1.1173,1.1173,-0.000804865,2025-03-21
1.1191,1.1191,1.1191,0.0016110266,2025-03-28
1.1206,1.1206,1.1206,0.0013403628,2025-04-03
1.0001,1.1205,1.1205,-8.92379e-05,2025-04-11
1.0034,1.1238,1.12419728,0.00329967,2025-04-18
1.0028,1.1232,1.12352505,-0.0005979669,2025-04-25
1.0062,1.1266,1.12733437,0.0033905066,2025-04-30
1.0052,1.1256,1.12621398,-0.0009938382,2025-05-09
1.0074,1.1278,1.12867883,0.0021886192,2025-05-16
1.0076,1.128,1.12890291,0.0001985309,2025-05-23
1.0114,1.1318,1.13316038,0.0037713378,2025-05-30
1.0127,1.1331,1.13461689,0.001285347,2025-06-06
1.0092,1.1296,1.13069553,-0.0034561074,2025-06-13
1.0011,1.1215,1.12162039,-0.0080261593,2025-06-20
1.0073,1.1277,1.12856679,0.0061931875,2025-06-27
1.0073,1.1277,1.12856679,0.0,2025-06-30
1.0046,1.125,1.12554175,-0.0026804328,2025-07-04
0.999,1.1194,1.11926757,-0.005574358,2025-07-11
0.9992,1.1196,1.11949165,0.0002002002,2025-07-18
0.9841,1.1045,1.10257379,-0.0151120897,2025-07-25
0.9847,1.1051,1.10324603,0.0006096941,2025-07-31
0.988,1.1084,1.10694331,0.0033512745,2025-08-01
0.9894,1.1098,1.10851185,0.001417004,2025-08-08
0.991,1.1114,1.11030447,0.0016171417,2025-08-15
0.9917,1.1121,1.11108874,0.0007063572,2025-08-22
0.9918,1.1122,1.11120078,0.0001008369,2025-08-29
0.9941,1.1145,1.11377767,0.0023190159,2025-09-05
0.9943,1.1147,1.11400175,0.000201187,2025-09-12
0.997,1.1174,1.1170268,0.0027154782,2025-09-19
0.9967,1.1171,1.11669068,-0.0003009027,2025-09-26
0.9987,1.1191,1.11893146,0.0020066219,2025-09-30
1.0002,1.1206,1.12061204,0.0015019525,2025-10-10
1.0025,1.1229,1.12318893,0.0022995401,2025-10-17
1.0007,1.1211,1.12117223,-0.0017955112,2025-10-24
0.9942,1.1146,1.11388971,-0.0064954532,2025-10-31
0.9925,1.1129,1.11198505,-0.0017099175,2025-11-07
0.9963,1.1167,1.11624253,0.0038287154,2025-11-14
1.006,1.1264,1.12711029,0.0097360233,2025-11-21
0.9981,1.1185,1.11825922,-0.0078528827,2025-11-28
1.0037,1.1241,1.1245334,0.0056106603,2025-12-05
0.9976,1.118,1.11769903,-0.0060775132,2025-12-12
1.0092,1.1296,1.13069553,0.011627907,2025-12-19
1.0101,1.1305,1.13170388,0.0008917955,2025-12-26
1.0076,1.128,1.12890291,-0.0024750025,2025-12-31
1.0131,1.1335,1.13506504,0.0054585153,2026-01-09
1.0158,1.1362,1.13809009,0.0026650874,2026-01-16
1.0128,1.1332,1.13472893,-0.0029533373,2026-01-23
1.0124,1.1328,1.13428077,-0.0003949447,2026-01-30
1.0171,1.1375,1.1395466,0.0046424338,2026-02-06
1.0164,1.1368,1.13876232,-0.0006882312,2026-02-13
1.0187,1.1391,1.14133922,0.0022628886,2026-02-27
1.0185,1.1389,1.14111514,-0.0001963287,2026-03-06
1.0159,1.1363,1.13820213,-0.0025527737,2026-03-13
1.02,1.1404,1.14279572,0.0040358303,2026-03-20
1.0198,1.1402,1.14257164,-0.0001960784,2026-03-27
1.0217,1.1421,1.14470038,0.0018631104,2026-04-03
1.025,1.1454,1.14839766,0.0032299109,2026-04-10
1.0199,1.1403,1.14268368,-0.0049756098,2026-04-17
1.0144,1.1348,1.13652155,-0.0053926856,2026-04-24
1.0104,1.1308,1.13204,-0.0039432177,2026-04-30
1.0096,1.13,1.13114369,-0.0007917656,2026-05-08
1.0141,1.1345,1.13618543,0.0044572108,2026-05-15
1.0139,1.1343,1.13596135,-0.0001972192,2026-05-22
